10.0.0.beta0	named	org.eclipse.jetty.websocket	websocket-core-server	2020-05-27T22:44:36Z	10.0.0.beta0
11.0.0-alpha0	named	org.eclipse.jetty.websocket	websocket-core-server	2020-05-30T07:41:01Z	11.0.0-alpha0
10.0.0.beta1	named	org.eclipse.jetty.websocket	websocket-core-server	2020-07-10T05:36:41Z	10.0.0.beta1
11.0.0.beta1	named	org.eclipse.jetty.websocket	websocket-core-server	2020-07-10T08:26:28Z	11.0.0.beta1
10.0.0.beta2	named	org.eclipse.jetty.websocket	websocket-core-server	2020-10-02T19:59:47Z	10.0.0.beta2
11.0.0.beta2	named	org.eclipse.jetty.websocket	websocket-core-server	2020-10-02T21:25:41Z	11.0.0.beta2
10.0.0.beta3	named	org.eclipse.jetty.websocket	websocket-core-server	2020-10-21T20:46:38Z	10.0.0.beta3
11.0.0.beta3	named	org.eclipse.jetty.websocket	websocket-core-server	2020-10-21T21:12:43Z	11.0.0.beta3
10.0.0	named	org.eclipse.jetty.websocket	websocket-core-server	2020-12-02T21:11:43Z	10.0.0
11.0.0	named	org.eclipse.jetty.websocket	websocket-core-server	2020-12-02T21:42:24Z	11.0.0
10.0.1	named	org.eclipse.jetty.websocket	websocket-core-server	2021-02-19T18:50:06Z	10.0.1
11.0.1	named	org.eclipse.jetty.websocket	websocket-core-server	2021-02-19T22:07:01Z	11.0.1
10.0.2	named	org.eclipse.jetty.websocket	websocket-core-server	2021-03-26T06:18:50Z	10.0.2
11.0.2	named	org.eclipse.jetty.websocket	websocket-core-server	2021-03-26T06:45:31Z	11.0.2
10.0.3	named	org.eclipse.jetty.websocket	websocket-core-server	2021-05-20T21:17:48Z	10.0.3
11.0.3	named	org.eclipse.jetty.websocket	websocket-core-server	2021-05-20T21:57:30Z	11.0.3
10.0.4	named	org.eclipse.jetty.websocket	websocket-core-server	2021-06-04T18:14:11Z	10.0.4
11.0.4	named	org.eclipse.jetty.websocket	websocket-core-server	2021-06-04T18:39:53Z	11.0.4
10.0.5	named	org.eclipse.jetty.websocket	websocket-core-server	2021-06-11T14:22:34Z	10.0.5
11.0.5	named	org.eclipse.jetty.websocket	websocket-core-server	2021-06-11T14:57:42Z	11.0.5
10.0.6	named	org.eclipse.jetty.websocket	websocket-core-server	2021-06-29T15:32:44Z	10.0.6
11.0.6	named	org.eclipse.jetty.websocket	websocket-core-server	2021-06-29T16:20:15Z	11.0.6
10.0.7	named	org.eclipse.jetty.websocket	websocket-core-server	2021-10-06T19:38:20Z	10.0.7
11.0.7	named	org.eclipse.jetty.websocket	websocket-core-server	2021-10-06T20:03:12Z	11.0.7
10.0.8	named	org.eclipse.jetty.websocket	websocket-core-server	2022-02-07T10:38:14Z	10.0.8
11.0.8	named	org.eclipse.jetty.websocket	websocket-core-server	2022-02-07T11:14:00Z	11.0.8
10.0.9	named	org.eclipse.jetty.websocket	websocket-core-server	2022-03-30T16:50:06Z	10.0.9
11.0.9	named	org.eclipse.jetty.websocket	websocket-core-server	2022-03-30T17:48:32Z	11.0.9
10.0.10	named	org.eclipse.jetty.websocket	websocket-core-server	2022-06-16T19:51:04Z	10.0.10
11.0.10	named	org.eclipse.jetty.websocket	websocket-core-server	2022-06-16T20:44:48Z	11.0.10
10.0.11	named	org.eclipse.jetty.websocket	websocket-core-server	2022-06-21T21:15:22Z	10.0.11
11.0.11	named	org.eclipse.jetty.websocket	websocket-core-server	2022-06-21T21:45:54Z	11.0.11
12.0.0.alpha0	named	org.eclipse.jetty.websocket	jetty-websocket-core-server	2022-08-22T04:38:02Z	12.0.0.alpha0
10.0.12	named	org.eclipse.jetty.websocket	websocket-core-server	2022-09-14T01:57:23Z	10.0.12
11.0.12	named	org.eclipse.jetty.websocket	websocket-core-server	2022-09-14T02:41:08Z	11.0.12
12.0.0.alpha1	named	org.eclipse.jetty.websocket	jetty-websocket-core-server	2022-09-15T01:35:14Z	12.0.0.alpha1
12.0.0.alpha2	named	org.eclipse.jetty.websocket	jetty-websocket-core-server	2022-10-18T01:19:12Z	12.0.0.alpha2
10.0.13	named	org.eclipse.jetty.websocket	websocket-core-server	2022-12-07T20:16:14Z	10.0.13
11.0.13	named	org.eclipse.jetty.websocket	websocket-core-server	2022-12-07T20:50:33Z	11.0.13
12.0.0.alpha3	named	org.eclipse.jetty.websocket	jetty-websocket-core-server	2022-12-07T22:16:55Z	12.0.0.alpha3
