2.3.1-1.5	named	org.bytedeco	artoolkitplus	2019-04-08T14:08:42Z	
2.3.1-1.5.1	named	org.bytedeco	artoolkitplus	2019-07-08T08:19:23Z	
2.3.1-1.5.2	named	org.bytedeco	artoolkitplus	2019-11-01T01:45:10Z	
2.3.1-1.5.3	named	org.bytedeco	artoolkitplus	2020-04-11T04:54:48Z	
2.3.1-1.5.4	named	org.bytedeco	artoolkitplus	2020-09-06T15:59:22Z	
2.3.1-1.5.5	named	org.bytedeco	artoolkitplus	2021-03-06T01:56:27Z	
2.3.1-1.5.6	named	org.bytedeco	artoolkitplus	2021-07-31T03:39:38Z	
2.3.1-1.5.7	named	org.bytedeco	artoolkitplus	2022-02-07T05:51:03Z	
2.3.1-1.5.8	named	org.bytedeco	artoolkitplus	2022-10-30T16:30:12Z	
2.3.1-1.5.9	named	org.bytedeco	artoolkitplus	2023-06-02T14:59:58Z	
