3.4.10	automatic	org.apache.cxf	cxf-rt-rs-security-oauth
3.4.9	automatic	org.apache.cxf	cxf-rt-rs-security-oauth
3.4.8	automatic	org.apache.cxf	cxf-rt-rs-security-oauth
3.4.7	automatic	org.apache.cxf	cxf-rt-rs-security-oauth
3.4.6	automatic	org.apache.cxf	cxf-rt-rs-security-oauth
3.4.5	automatic	org.apache.cxf	cxf-rt-rs-security-oauth
3.4.4	automatic	org.apache.cxf	cxf-rt-rs-security-oauth
3.4.3	automatic	org.apache.cxf	cxf-rt-rs-security-oauth
3.4.2	automatic	org.apache.cxf	cxf-rt-rs-security-oauth
3.4.1	automatic	org.apache.cxf	cxf-rt-rs-security-oauth
3.4.0	automatic	org.apache.cxf	cxf-rt-rs-security-oauth
3.3.13	automatic	org.apache.cxf	cxf-rt-rs-security-oauth
3.3.12	automatic	org.apache.cxf	cxf-rt-rs-security-oauth
3.3.11	automatic	org.apache.cxf	cxf-rt-rs-security-oauth
3.3.10	automatic	org.apache.cxf	cxf-rt-rs-security-oauth
3.3.9	automatic	org.apache.cxf	cxf-rt-rs-security-oauth
3.3.8	automatic	org.apache.cxf	cxf-rt-rs-security-oauth
3.3.7	automatic	org.apache.cxf	cxf-rt-rs-security-oauth
3.3.6	automatic	org.apache.cxf	cxf-rt-rs-security-oauth
3.3.5	automatic	org.apache.cxf	cxf-rt-rs-security-oauth
3.3.4	automatic	org.apache.cxf	cxf-rt-rs-security-oauth
3.3.3	automatic	org.apache.cxf	cxf-rt-rs-security-oauth
3.3.2	automatic	org.apache.cxf	cxf-rt-rs-security-oauth
3.3.1	automatic	org.apache.cxf	cxf-rt-rs-security-oauth
3.3.0	automatic	org.apache.cxf	cxf-rt-rs-security-oauth
3.2.14	automatic	org.apache.cxf	cxf-rt-rs-security-oauth
3.2.13	automatic	org.apache.cxf	cxf-rt-rs-security-oauth
3.2.12	automatic	org.apache.cxf	cxf-rt-rs-security-oauth
3.2.11	automatic	org.apache.cxf	cxf-rt-rs-security-oauth
3.2.10	automatic	org.apache.cxf	cxf-rt-rs-security-oauth
3.2.9	automatic	org.apache.cxf	cxf-rt-rs-security-oauth
3.2.8	automatic	org.apache.cxf	cxf-rt-rs-security-oauth
3.2.7	automatic	org.apache.cxf	cxf-rt-rs-security-oauth
3.2.6	automatic	org.apache.cxf	cxf-rt-rs-security-oauth
3.2.5	automatic	org.apache.cxf	cxf-rt-rs-security-oauth
