0.1-Alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/tadukoo/maven/TadukooMavenParent/0.1-Alpha/TadukooMavenParent-0.1-Alpha.jar returned status 404
0.3-Alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/tadukoo/maven/TadukooMavenParent/0.3-Alpha/TadukooMavenParent-0.3-Alpha.jar returned status 404
0.3.1-Alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/tadukoo/maven/TadukooMavenParent/0.3.1-Alpha/TadukooMavenParent-0.3.1-Alpha.jar returned status 404
0.4-Alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/tadukoo/maven/TadukooMavenParent/0.4-Alpha/TadukooMavenParent-0.4-Alpha.jar returned status 404
0.4.2-Alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/tadukoo/maven/TadukooMavenParent/0.4.2-Alpha/TadukooMavenParent-0.4.2-Alpha.jar returned status 404
0.4.3-Alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/tadukoo/maven/TadukooMavenParent/0.4.3-Alpha/TadukooMavenParent-0.4.3-Alpha.jar returned status 404
0.5-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/tadukoo/maven/TadukooMavenParent/0.5-Beta/TadukooMavenParent-0.5-Beta.jar returned status 404
0.5.1-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/tadukoo/maven/TadukooMavenParent/0.5.1-Beta/TadukooMavenParent-0.5.1-Beta.jar returned status 404
0.5.2-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/tadukoo/maven/TadukooMavenParent/0.5.2-Beta/TadukooMavenParent-0.5.2-Beta.jar returned status 404
0.5.3-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/tadukoo/maven/TadukooMavenParent/0.5.3-Beta/TadukooMavenParent-0.5.3-Beta.jar returned status 404
