4.1.0-rc0	automatic	io.dropwizard.metrics	metrics-json	2018-03-16T10:29:39Z	
4.1.0-rc2	automatic	io.dropwizard.metrics	metrics-json	2018-05-03T19:46:16Z	
4.1.0-rc3	automatic	io.dropwizard.metrics	metrics-json	2018-12-30T20:26:17Z	
4.1.0	automatic	io.dropwizard.metrics	metrics-json	2019-05-05T22:42:23Z	
4.1.1	automatic	io.dropwizard.metrics	metrics-json	2019-10-19T13:14:44Z	
4.1.2	automatic	io.dropwizard.metrics	metrics-json	2019-12-07T13:52:37Z	
4.1.3	automatic	io.dropwizard.metrics	metrics-json	2020-02-24T00:50:10Z	
4.1.4	automatic	io.dropwizard.metrics	metrics-json	2020-02-27T15:41:03Z	
4.1.5	automatic	io.dropwizard.metrics	metrics-json	2020-03-09T07:28:23Z	
4.1.6	automatic	io.dropwizard.metrics	metrics-json	2020-04-09T19:00:30Z	
4.1.7	automatic	io.dropwizard.metrics	metrics-json	2020-05-02T21:23:30Z	
4.1.8	automatic	io.dropwizard.metrics	metrics-json	2020-05-14T20:14:46Z	
4.1.9	automatic	io.dropwizard.metrics	metrics-json	2020-05-24T13:56:11Z	
4.1.10	automatic	io.dropwizard.metrics	metrics-json	2020-07-03T07:46:39Z	
4.1.10.1	automatic	io.dropwizard.metrics	metrics-json	2020-07-04T08:35:49Z	
4.1.12	automatic	io.dropwizard.metrics	metrics-json	2020-08-08T13:50:24Z	
4.1.12.1	automatic	io.dropwizard.metrics	metrics-json	2020-08-09T10:01:51Z	
4.1.13	automatic	io.dropwizard.metrics	metrics-json	2020-10-10T14:48:46Z	
4.1.14	automatic	io.dropwizard.metrics	metrics-json	2020-10-22T06:57:06Z	
4.1.15	automatic	io.dropwizard.metrics	metrics-json	2020-11-13T07:32:41Z	
4.1.16	automatic	io.dropwizard.metrics	metrics-json	2020-11-26T08:07:23Z	
4.1.17	automatic	io.dropwizard.metrics	metrics-json	2021-01-10T17:18:29Z	
4.2.0-beta.1	automatic	io.dropwizard.metrics	metrics-json	2021-01-10T20:35:50Z	
4.1.18	automatic	io.dropwizard.metrics	metrics-json	2021-02-24T07:44:05Z	
4.2.0-beta.2	automatic	io.dropwizard.metrics	metrics-json	2021-02-24T09:35:51Z	
4.2.0-beta.3	automatic	io.dropwizard.metrics	metrics-json	2021-03-15T07:08:30Z	
4.1.19	automatic	io.dropwizard.metrics	metrics-json	2021-04-07T13:17:40Z	
4.2.0-beta.4	automatic	io.dropwizard.metrics	metrics-json	2021-04-14T06:28:21Z	
4.1.20	automatic	io.dropwizard.metrics	metrics-json	2021-04-23T21:46:13Z	
4.2.0-rc.1	automatic	io.dropwizard.metrics	metrics-json	2021-04-23T22:34:45Z	
4.1.21	automatic	io.dropwizard.metrics	metrics-json	2021-04-30T16:32:07Z	
4.2.0-rc.2	automatic	io.dropwizard.metrics	metrics-json	2021-05-03T13:52:29Z	
4.2.0-rc.3	automatic	io.dropwizard.metrics	metrics-json	2021-05-11T09:36:08Z	
4.2.0	automatic	io.dropwizard.metrics	metrics-json	2021-05-14T10:28:26Z	
4.1.22	automatic	io.dropwizard.metrics	metrics-json	2021-05-20T20:42:07Z	
4.2.1	automatic	io.dropwizard.metrics	metrics-json	2021-06-16T14:57:32Z	
4.1.23	automatic	io.dropwizard.metrics	metrics-json	2021-06-16T15:15:43Z	
4.2.2	automatic	io.dropwizard.metrics	metrics-json	2021-06-22T10:40:33Z	
4.1.24	automatic	io.dropwizard.metrics	metrics-json	2021-06-22T11:34:05Z	
4.1.25	automatic	io.dropwizard.metrics	metrics-json	2021-07-18T19:31:12Z	
4.2.3	automatic	io.dropwizard.metrics	metrics-json	2021-07-18T19:33:58Z	
4.2.4	automatic	io.dropwizard.metrics	metrics-json	2021-10-01T17:14:34Z	
4.1.26	automatic	io.dropwizard.metrics	metrics-json	2021-10-03T20:15:16Z	
4.2.5	automatic	io.dropwizard.metrics	metrics-json	2021-12-08T20:30:22Z	
4.1.27	automatic	io.dropwizard.metrics	metrics-json	2021-12-08T21:16:59Z	
4.2.6	automatic	io.dropwizard.metrics	metrics-json	2021-12-15T22:12:30Z	
