10.0.0-alpha0	named	org.eclipse.jetty.websocket	jetty-websocket-server	2019-07-11T11:31:04Z	10.0.0-alpha0
10.0.0.alpha1	named	org.eclipse.jetty.websocket	jetty-websocket-server	2019-11-26T22:59:40Z	10.0.0.alpha1
10.0.0.alpha2	named	org.eclipse.jetty.websocket	websocket-jetty-server	2020-03-23T15:51:59Z	10.0.0.alpha2
10.0.0.beta0	named	org.eclipse.jetty.websocket	websocket-jetty-server	2020-05-27T22:45:50Z	10.0.0.beta0
11.0.0-alpha0	named	org.eclipse.jetty.websocket	websocket-jetty-server	2020-05-30T07:44:20Z	11.0.0-alpha0
10.0.0.beta1	named	org.eclipse.jetty.websocket	websocket-jetty-server	2020-07-10T05:38:27Z	10.0.0.beta1
11.0.0.beta1	named	org.eclipse.jetty.websocket	websocket-jetty-server	2020-07-10T08:28:47Z	11.0.0.beta1
10.0.0.beta2	named	org.eclipse.jetty.websocket	websocket-jetty-server	2020-10-02T20:00:25Z	10.0.0.beta2
11.0.0.beta2	named	org.eclipse.jetty.websocket	websocket-jetty-server	2020-10-02T21:26:22Z	11.0.0.beta2
10.0.0.beta3	named	org.eclipse.jetty.websocket	websocket-jetty-server	2020-10-21T20:47:19Z	10.0.0.beta3
11.0.0.beta3	named	org.eclipse.jetty.websocket	websocket-jetty-server	2020-10-21T21:13:37Z	11.0.0.beta3
10.0.0	named	org.eclipse.jetty.websocket	websocket-jetty-server	2020-12-02T21:12:38Z	10.0.0
11.0.0	named	org.eclipse.jetty.websocket	websocket-jetty-server	2020-12-02T21:43:03Z	11.0.0
10.0.1	named	org.eclipse.jetty.websocket	websocket-jetty-server	2021-02-19T18:50:42Z	10.0.1
11.0.1	named	org.eclipse.jetty.websocket	websocket-jetty-server	2021-02-19T22:07:41Z	11.0.1
10.0.2	named	org.eclipse.jetty.websocket	websocket-jetty-server	2021-03-26T06:19:23Z	10.0.2
11.0.2	named	org.eclipse.jetty.websocket	websocket-jetty-server	2021-03-26T06:46:03Z	11.0.2
10.0.3	named	org.eclipse.jetty.websocket	websocket-jetty-server	2021-05-20T21:18:18Z	10.0.3
11.0.3	named	org.eclipse.jetty.websocket	websocket-jetty-server	2021-05-20T21:58:00Z	11.0.3
10.0.4	named	org.eclipse.jetty.websocket	websocket-jetty-server	2021-06-04T18:14:47Z	10.0.4
11.0.4	named	org.eclipse.jetty.websocket	websocket-jetty-server	2021-06-04T18:40:39Z	11.0.4
10.0.5	named	org.eclipse.jetty.websocket	websocket-jetty-server	2021-06-11T14:23:12Z	10.0.5
11.0.5	named	org.eclipse.jetty.websocket	websocket-jetty-server	2021-06-11T14:58:27Z	11.0.5
10.0.6	named	org.eclipse.jetty.websocket	websocket-jetty-server	2021-06-29T15:33:40Z	10.0.6
11.0.6	named	org.eclipse.jetty.websocket	websocket-jetty-server	2021-06-29T16:20:52Z	11.0.6
10.0.7	named	org.eclipse.jetty.websocket	websocket-jetty-server	2021-10-06T19:38:57Z	10.0.7
11.0.7	named	org.eclipse.jetty.websocket	websocket-jetty-server	2021-10-06T20:03:46Z	11.0.7
10.0.8	named	org.eclipse.jetty.websocket	websocket-jetty-server	2022-02-07T10:38:54Z	10.0.8
11.0.8	named	org.eclipse.jetty.websocket	websocket-jetty-server	2022-02-07T11:14:48Z	11.0.8
10.0.9	named	org.eclipse.jetty.websocket	websocket-jetty-server	2022-03-30T16:50:39Z	10.0.9
11.0.9	named	org.eclipse.jetty.websocket	websocket-jetty-server	2022-03-30T17:49:06Z	11.0.9
10.0.10	named	org.eclipse.jetty.websocket	websocket-jetty-server	2022-06-16T19:51:31Z	10.0.10
11.0.10	named	org.eclipse.jetty.websocket	websocket-jetty-server	2022-06-16T20:45:15Z	11.0.10
10.0.11	named	org.eclipse.jetty.websocket	websocket-jetty-server	2022-06-21T21:15:51Z	10.0.11
11.0.11	named	org.eclipse.jetty.websocket	websocket-jetty-server	2022-06-21T21:46:22Z	11.0.11
10.0.12	named	org.eclipse.jetty.websocket	websocket-jetty-server	2022-09-14T01:57:50Z	10.0.12
11.0.12	named	org.eclipse.jetty.websocket	websocket-jetty-server	2022-09-14T02:41:36Z	11.0.12
10.0.13	named	org.eclipse.jetty.websocket	websocket-jetty-server	2022-12-07T20:16:46Z	10.0.13
11.0.13	named	org.eclipse.jetty.websocket	websocket-jetty-server	2022-12-07T20:51:28Z	11.0.13
10.0.14	named	org.eclipse.jetty.websocket	websocket-jetty-server	2023-02-22T23:15:49Z	10.0.14
11.0.14	named	org.eclipse.jetty.websocket	websocket-jetty-server	2023-02-22T23:45:46Z	11.0.14
10.0.15	named	org.eclipse.jetty.websocket	websocket-jetty-server	2023-04-11T17:28:18Z	10.0.15
11.0.15	named	org.eclipse.jetty.websocket	websocket-jetty-server	2023-04-11T18:41:33Z	11.0.15
10.0.16	named	org.eclipse.jetty.websocket	websocket-jetty-server	2023-08-25T19:15:38Z	10.0.16
11.0.16	named	org.eclipse.jetty.websocket	websocket-jetty-server	2023-08-25T19:45:33Z	11.0.16
