3.0.0-M4	automatic	org.apache.opennlp	opennlp-tools
3.0.0-M3	automatic	org.apache.opennlp	opennlp-tools
3.0.0-M2	automatic	org.apache.opennlp	opennlp-tools
3.0.0-M1	automatic	org.apache.opennlp	opennlp-tools
2.5.10	automatic	org.apache.opennlp	opennlp-tools
2.5.9	automatic	org.apache.opennlp	opennlp-tools
2.5.8	automatic	org.apache.opennlp	opennlp-tools
2.5.7	automatic	org.apache.opennlp	opennlp-tools
2.5.6.1	automatic	org.apache.opennlp	opennlp-tools
2.5.6	automatic	org.apache.opennlp	opennlp-tools
2.5.5	automatic	org.apache.opennlp	opennlp-tools
2.5.4	automatic	org.apache.opennlp	opennlp-tools
2.5.3	automatic	org.apache.opennlp	opennlp-tools
2.5.2	automatic	org.apache.opennlp	opennlp-tools
2.5.1	automatic	org.apache.opennlp	opennlp-tools
2.5.0	automatic	org.apache.opennlp	opennlp-tools
2.4.0	automatic	org.apache.opennlp	opennlp-tools
2.3.3	automatic	org.apache.opennlp	opennlp-tools
2.3.2	automatic	org.apache.opennlp	opennlp-tools
2.3.1	automatic	org.apache.opennlp	opennlp-tools
2.3.0	automatic	org.apache.opennlp	opennlp-tools
2.2.0	automatic	org.apache.opennlp	opennlp-tools
2.1.1	automatic	org.apache.opennlp	opennlp-tools
2.1.0	automatic	org.apache.opennlp	opennlp-tools
2.0.0	automatic	org.apache.opennlp	opennlp-tools
1.9.5	automatic	org.apache.opennlp	opennlp-tools
1.9.4	automatic	org.apache.opennlp	opennlp-tools
1.9.3	automatic	org.apache.opennlp	opennlp-tools
1.9.2	automatic	org.apache.opennlp	opennlp-tools
1.9.1	automatic	org.apache.opennlp	opennlp-tools
1.9.0	automatic	org.apache.opennlp	opennlp-tools
1.8.4	automatic	org.apache.opennlp	opennlp-tools
1.8.3	automatic	org.apache.opennlp	opennlp-tools
