1.8.3	automatic	org.apache.opennlp	opennlp-tools	2017-10-24T09:13:30Z	
1.8.4	automatic	org.apache.opennlp	opennlp-tools	2017-12-21T14:20:05Z	
1.9.0	automatic	org.apache.opennlp	opennlp-tools	2018-06-29T11:32:26Z	
1.9.1	automatic	org.apache.opennlp	opennlp-tools	2018-12-27T19:16:27Z	
1.9.2	automatic	org.apache.opennlp	opennlp-tools	2019-12-20T15:04:39Z	
1.9.3	automatic	org.apache.opennlp	opennlp-tools	2020-07-24T15:18:41Z	
1.9.4	automatic	org.apache.opennlp	opennlp-tools	2021-10-26T18:34:25Z	
2.0.0	automatic	org.apache.opennlp	opennlp-tools	2022-05-08T11:56:49Z	
2.1.0	automatic	org.apache.opennlp	opennlp-tools	2022-11-07T13:22:01Z	
2.1.1	automatic	org.apache.opennlp	opennlp-tools	2023-02-06T16:19:13Z	
2.2.0	automatic	org.apache.opennlp	opennlp-tools	2023-04-10T11:02:21Z	
2.3.0	automatic	org.apache.opennlp	opennlp-tools	2023-07-31T07:35:24Z	
2.3.1	automatic	org.apache.opennlp	opennlp-tools	2023-11-22T13:06:41Z	
2.3.2	automatic	org.apache.opennlp	opennlp-tools	2024-01-31T14:29:29Z	
2.3.3	automatic	org.apache.opennlp	opennlp-tools	2024-04-21T07:34:17Z	
2.4.0	automatic	org.apache.opennlp	opennlp-tools	2024-07-16T08:18:47Z	
2.5.0	automatic	org.apache.opennlp	opennlp-tools	2024-11-08T06:50:16Z	
2.5.1	automatic	org.apache.opennlp	opennlp-tools	2024-12-03T06:44:14Z	
2.5.2	automatic	org.apache.opennlp	opennlp-tools	2024-12-23T10:43:24Z	
2.5.3	automatic	org.apache.opennlp	opennlp-tools	2025-01-07T07:29:02Z	
2.5.4	automatic	org.apache.opennlp	opennlp-tools	2025-04-12T10:24:01Z	
2.5.5	automatic	org.apache.opennlp	opennlp-tools	2025-07-19T17:21:17Z	
2.5.6	automatic	org.apache.opennlp	opennlp-tools	2025-10-07T02:47:26Z	
2.5.6.1	automatic	org.apache.opennlp	opennlp-tools	2025-10-16T06:23:57Z	
2.5.7	automatic	org.apache.opennlp	opennlp-tools	2025-12-06T18:46:38Z	
3.0.0-M1	automatic	org.apache.opennlp	opennlp-tools	2026-02-19T15:13:09Z	
3.0.0-M2	automatic	org.apache.opennlp	opennlp-tools	2026-03-24T06:36:35Z	
2.5.8	automatic	org.apache.opennlp	opennlp-tools	2026-03-26T06:45:24Z	
2.5.9	automatic	org.apache.opennlp	opennlp-tools	2026-04-28T08:48:40Z	
3.0.0-M3	automatic	org.apache.opennlp	opennlp-tools	2026-04-28T08:56:58Z	
