0.0.1		2024-04-26T11:56:47Z	
0.0.2		2024-04-29T02:55:29Z	
0.0.3		2024-05-06T04:35:12Z	
0.0.4		2024-05-06T05:44:03Z	
0.0.5		2024-05-09T09:02:37Z	
0.0.6		2024-05-10T05:47:50Z	
1.0.0		2024-05-10T06:23:03Z	
1.0.1		2024-05-14T12:08:46Z	
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/dpop/org.wso2.carbon.identity.oauth2.dpop/1.0.10/org.wso2.carbon.identity.oauth2.dpop-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/dpop/org.wso2.carbon.identity.oauth2.dpop/1.0.11/org.wso2.carbon.identity.oauth2.dpop-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/dpop/org.wso2.carbon.identity.oauth2.dpop/1.0.12/org.wso2.carbon.identity.oauth2.dpop-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/dpop/org.wso2.carbon.identity.oauth2.dpop/1.0.13/org.wso2.carbon.identity.oauth2.dpop-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/dpop/org.wso2.carbon.identity.oauth2.dpop/1.0.14/org.wso2.carbon.identity.oauth2.dpop-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/dpop/org.wso2.carbon.identity.oauth2.dpop/1.0.15/org.wso2.carbon.identity.oauth2.dpop-1.0.15.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/dpop/org.wso2.carbon.identity.oauth2.dpop/1.0.17/org.wso2.carbon.identity.oauth2.dpop-1.0.17.jar returned status 404
1.0.2		2024-05-14T12:31:44Z	
1.0.3		2024-05-14T13:10:23Z	
1.0.4		2024-05-16T08:17:09Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/dpop/org.wso2.carbon.identity.oauth2.dpop/1.0.5/org.wso2.carbon.identity.oauth2.dpop-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/dpop/org.wso2.carbon.identity.oauth2.dpop/1.0.6/org.wso2.carbon.identity.oauth2.dpop-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/dpop/org.wso2.carbon.identity.oauth2.dpop/1.0.7/org.wso2.carbon.identity.oauth2.dpop-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/dpop/org.wso2.carbon.identity.oauth2.dpop/1.0.8/org.wso2.carbon.identity.oauth2.dpop-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/dpop/org.wso2.carbon.identity.oauth2.dpop/1.0.9/org.wso2.carbon.identity.oauth2.dpop-1.0.9.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/dpop/org.wso2.carbon.identity.oauth2.dpop/2.0.0/org.wso2.carbon.identity.oauth2.dpop-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/dpop/org.wso2.carbon.identity.oauth2.dpop/2.0.1/org.wso2.carbon.identity.oauth2.dpop-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/dpop/org.wso2.carbon.identity.oauth2.dpop/2.0.2/org.wso2.carbon.identity.oauth2.dpop-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/dpop/org.wso2.carbon.identity.oauth2.dpop/2.0.3/org.wso2.carbon.identity.oauth2.dpop-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/dpop/org.wso2.carbon.identity.oauth2.dpop/2.0.4/org.wso2.carbon.identity.oauth2.dpop-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/dpop/org.wso2.carbon.identity.oauth2.dpop/2.0.5/org.wso2.carbon.identity.oauth2.dpop-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/dpop/org.wso2.carbon.identity.oauth2.dpop/2.0.6/org.wso2.carbon.identity.oauth2.dpop-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/oauth/dpop/org.wso2.carbon.identity.oauth2.dpop/2.0.7/org.wso2.carbon.identity.oauth2.dpop-2.0.7.jar returned status 404
2.0.8		2026-01-09T05:02:17Z	
2.0.9		2026-01-18T11:22:02Z	
2.1.0		2026-02-12T05:00:09Z	
2.1.1		2026-03-09T04:24:41Z	
2.1.2		2026-03-12T07:28:41Z	
2.1.3		2026-05-20T13:43:04Z	
