2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/browser-sdk/2.7.1/browser-sdk-2.7.1.jar returned status 404
2.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/browser-sdk/2.7.2/browser-sdk-2.7.2.jar returned status 404
2.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/browser-sdk/2.7.3/browser-sdk-2.7.3.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/browser-sdk/3.0.0/browser-sdk-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/browser-sdk/3.0.1/browser-sdk-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/browser-sdk/3.0.2/browser-sdk-3.0.2.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/browser-sdk/3.1.0/browser-sdk-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/browser-sdk/3.2.0/browser-sdk-3.2.0.jar returned status 404
3.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/browser-sdk/3.7.1/browser-sdk-3.7.1.jar returned status 404
3.7.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/browser-sdk/3.7.24/browser-sdk-3.7.24.jar returned status 404
3.7.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/browser-sdk/3.7.25/browser-sdk-3.7.25.jar returned status 404
3.7.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/browser-sdk/3.7.28/browser-sdk-3.7.28.jar returned status 404
3.7.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/browser-sdk/3.7.30/browser-sdk-3.7.30.jar returned status 404
3.7.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/browser-sdk/3.7.32/browser-sdk-3.7.32.jar returned status 404
3.7.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/browser-sdk/3.7.34/browser-sdk-3.7.34.jar returned status 404
3.7.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/browser-sdk/3.7.40/browser-sdk-3.7.40.jar returned status 404
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/browser-sdk/3.8.0/browser-sdk-3.8.0.jar returned status 404
3.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/browser-sdk/3.8.1/browser-sdk-3.8.1.jar returned status 404
3.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/browser-sdk/3.8.2/browser-sdk-3.8.2.jar returned status 404
3.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/browser-sdk/3.8.3/browser-sdk-3.8.3.jar returned status 404
3.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/browser-sdk/3.8.4/browser-sdk-3.8.4.jar returned status 404
3.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/browser-sdk/3.8.5/browser-sdk-3.8.5.jar returned status 404
3.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/browser-sdk/3.8.6/browser-sdk-3.8.6.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/browser-sdk/4.0.0/browser-sdk-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/browser-sdk/4.0.1/browser-sdk-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/browser-sdk/4.0.2/browser-sdk-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/browser-sdk/4.0.3/browser-sdk-4.0.3.jar returned status 404
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/browser-sdk/4.0.4/browser-sdk-4.0.4.jar returned status 404
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/browser-sdk/4.0.5/browser-sdk-4.0.5.jar returned status 404
4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/browser-sdk/4.0.6/browser-sdk-4.0.6.jar returned status 404
4.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/browser-sdk/4.0.7/browser-sdk-4.0.7.jar returned status 404
4.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/browser-sdk/4.0.8/browser-sdk-4.0.8.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/browser-sdk/4.1.0/browser-sdk-4.1.0.jar returned status 404
