2.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/kindred-core-sdk/2.11.1/kindred-core-sdk-2.11.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/kindred-core-sdk/3.0.0/kindred-core-sdk-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/kindred-core-sdk/3.0.1/kindred-core-sdk-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/kindred-core-sdk/3.0.2/kindred-core-sdk-3.0.2.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/kindred-core-sdk/3.1.0/kindred-core-sdk-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/kindred-core-sdk/3.2.0/kindred-core-sdk-3.2.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/kindred-core-sdk/3.4.0/kindred-core-sdk-3.4.0.jar returned status 404
3.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/kindred-core-sdk/3.7.1/kindred-core-sdk-3.7.1.jar returned status 404
3.7.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/kindred-core-sdk/3.7.24/kindred-core-sdk-3.7.24.jar returned status 404
3.7.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/kindred-core-sdk/3.7.25/kindred-core-sdk-3.7.25.jar returned status 404
3.7.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/kindred-core-sdk/3.7.28/kindred-core-sdk-3.7.28.jar returned status 404
3.7.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/kindred-core-sdk/3.7.30/kindred-core-sdk-3.7.30.jar returned status 404
3.7.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/kindred-core-sdk/3.7.32/kindred-core-sdk-3.7.32.jar returned status 404
3.7.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/kindred-core-sdk/3.7.34/kindred-core-sdk-3.7.34.jar returned status 404
3.7.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/kindred-core-sdk/3.7.35/kindred-core-sdk-3.7.35.jar returned status 404
3.7.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kindred-app/kindred-core-sdk/3.7.40/kindred-core-sdk-3.7.40.jar returned status 404
