5.5.d4j.1	named	org.digidoc4j.dss	dss-validation-soap-client	2019-12-03T14:34:59Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	dss-validation-soap-client	2020-11-17T14:16:20Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-validation-soap-client	2021-01-22T10:22:24Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-validation-soap-client	2021-10-20T08:00:39Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-validation-soap-client	2022-05-13T12:56:29Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap-client	2022-10-31T11:30:53Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap-client	2022-11-02T09:51:18Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap-client	2023-02-28T12:38:42Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-validation-soap-client	2023-03-01T11:40:15Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap-client	2023-04-27T10:51:07Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap-client	2023-06-05T08:13:20Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap-client	2023-11-03T15:44:24Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap-client	2023-12-20T12:14:51Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap-client	2023-12-22T16:41:36Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-validation-soap-client	2024-02-29T15:46:02Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-validation-soap-client	2024-06-17T13:45:35Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap-client	2024-07-11T09:08:42Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap-client	2024-09-11T13:40:26Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap-client	2024-12-24T14:31:18Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap-client	2025-02-19T10:14:53Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap-client	2025-03-03T08:06:14Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap-client	2025-03-03T08:49:03Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap-client	2025-03-03T09:30:23Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-validation-soap-client	2025-04-03T12:23:51Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap-client	2025-06-12T14:30:08Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap-client	2025-08-05T10:38:32Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-validation-soap-client	2025-11-25T12:51:24Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap-client	2025-12-22T10:28:54Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap-client	2026-03-06T10:02:37Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap-client	2026-07-03T13:46:10Z	
6.5	automatic	eu.europa.ec.joinup.sd-dss	dss-validation-soap-client	2026-08-28T07:48:20Z	
