0.0.2	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client	2021-01-11T13:20:52Z	5.3.1
0.1.0	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client	2021-01-25T12:59:14Z	5.3.1
0.1.1	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client	2021-01-26T11:34:53Z	5.3.1
0.1.2	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client	2021-01-26T12:21:01Z	5.3.1
0.2.0	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client	2021-02-02T10:59:24Z	5.3.1
0.3.0	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client	2021-02-09T10:09:37Z	5.3.1
0.4.0	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client	2021-02-12T05:11:22Z	5.3.1
1.0.0-ALPHA	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client	2021-02-23T04:49:08Z	5.3.1
1.0.0-ALPHA2	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client	2021-02-23T12:21:19Z	5.3.1
1.0.0-BETA	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client	2021-03-26T10:52:16Z	5.3.1
1.0.0-BETA2	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client	2021-04-02T04:05:57Z	5.3.1
1.0.0	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client	2021-04-15T07:05:27Z	5.3.1
1.0.1	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client	2021-04-19T18:27:00Z	5.3.1
1.0.2	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client	2021-08-03T09:30:12Z	5.3.1
1.0.3	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client	2021-08-11T11:13:41Z	5.3.1
1.0.4	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client	2021-08-11T12:00:44Z	5.3.1
1.0.5	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client	2022-02-10T07:58:53Z	5.3.1
1.0.6	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client	2022-03-01T04:07:53Z	5.3.1
1.0.10	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client	2022-07-25T05:54:55Z	5.3.1
1.0.11	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client	2022-11-11T06:24:32Z	5.3.1
1.1.0	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client	2022-11-23T07:16:58Z	5.3.1
1.1.1	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client	2023-01-20T11:45:15Z	5.3.1
1.1.2	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client	2023-01-30T05:27:58Z	5.3.1
1.1.3	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client	2023-02-06T10:54:07Z	5.3.1
1.1.4	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client	2023-02-14T06:23:43Z	5.3.1
1.2.0	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client	2023-02-14T06:44:09Z	5.3.1
1.2.1	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client	2023-02-17T07:26:48Z	5.3.1
1.2.2	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client	2023-02-17T12:18:06Z	5.3.1
1.2.3	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client	2023-03-10T11:00:44Z	5.3.1
1.0.2	named	com.teragrep	aer_02	2024-11-12T09:49:16Z	5.15.0
1.1.0	named	com.teragrep	aer_02	2024-12-02T11:41:31Z	5.15.0
1.1.1	named	com.teragrep	aer_02	2024-12-04T14:04:23Z	5.15.0
1.2.0	named	com.teragrep	aer_02	2025-01-07T13:35:27Z	5.15.0
1.3.0	named	com.teragrep	aer_02	2025-01-17T07:44:30Z	5.15.0
1.3.1	named	com.teragrep	aer_02	2025-01-20T13:40:31Z	5.19.2
1.3.2	named	com.teragrep	aer_02	2025-01-21T12:28:33Z	5.19.2
1.3.4	named	com.teragrep	aer_02	2025-01-22T13:34:43Z	5.19.2
1.3.5	named	com.teragrep	aer_02	2025-01-23T08:28:08Z	5.19.2
1.3.6	named	com.teragrep	aer_02	2025-01-23T09:01:35Z	5.19.2
1.3.8	named	com.teragrep	aer_02	2025-01-23T09:34:19Z	5.19.2
1.3.9	named	com.teragrep	aer_02	2025-01-23T14:14:49Z	5.19.2
1.3.10	named	com.teragrep	aer_02	2025-01-23T14:57:16Z	5.19.2
1.3.11	named	com.teragrep	aer_02	2025-01-23T15:14:47Z	5.19.2
1.4.0	named	com.teragrep	aer_02	2025-01-31T09:13:15Z	5.19.2
1.5.0	named	com.teragrep	aer_02	2025-02-12T13:04:03Z	5.19.2
1.6.0	named	com.teragrep	aer_02	2025-02-14T11:45:18Z	5.19.2
1.7.0	named	com.teragrep	aer_02	2025-02-17T14:22:19Z	5.19.2
1.7.1	named	com.teragrep	aer_02	2025-02-18T08:16:33Z	5.19.2
1.7.2	named	com.teragrep	aer_02	2025-02-18T08:48:35Z	5.19.2
1.7.3	named	com.teragrep	aer_02	2025-02-18T11:39:17Z	5.19.2
1.7.4	named	com.teragrep	aer_02	2025-02-18T13:31:46Z	5.19.2
1.8.0	named	com.teragrep	aer_02	2025-02-20T13:04:53Z	5.19.2
1.9.0	named	com.teragrep	aer_02	2025-02-24T10:41:55Z	5.19.2
1.9.2	named	com.teragrep	aer_02	2025-04-01T11:19:10Z	5.19.2
