1.2.3	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client
1.2.2	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client
1.2.1	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client
1.2.0	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client
1.1.4	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client
1.1.3	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client
1.1.2	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client
1.1.1	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client
1.1.0	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client
1.0.11	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client
1.0.10	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client
1.0.6	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client
1.0.5	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client
1.0.4	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client
1.0.3	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client
1.0.2	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client
1.0.1	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client
1.0.0	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client
1.0.0-BETA2	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client
1.0.0-BETA	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client
1.0.0-ALPHA2	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client
1.0.0-ALPHA	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client
0.4.0	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client
0.3.0	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client
0.2.0	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client
0.1.2	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client
0.1.1	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client
0.1.0	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client
0.0.2	named	org.wso2.am.analytics.publisher	org.wso2.am.analytics.publisher.client
