5.0.0-preview.3	automatic	com.azure	azure-messaging-eventhubs	2019-09-10T22:43:47Z	
5.0.0-beta.6	named	com.azure	azure-messaging-eventhubs	2019-12-03T20:13:10Z	5.0.0-beta.6
5.0.1	named	com.azure	azure-messaging-eventhubs	2020-02-05T00:03:03Z	5.0.1
5.0.2	named	com.azure	azure-messaging-eventhubs	2020-02-15T19:42:44Z	5.0.2
5.0.3	named	com.azure	azure-messaging-eventhubs	2020-04-08T19:52:18Z	5.0.3
5.1.0-beta.1	named	com.azure	azure-messaging-eventhubs	2020-04-09T05:19:37Z	5.1.0-beta.1
5.1.0	named	com.azure	azure-messaging-eventhubs	2020-05-08T18:13:56Z	5.1.0
5.1.1	named	com.azure	azure-messaging-eventhubs	2020-06-15T22:10:35Z	5.1.1
5.1.2	named	com.azure	azure-messaging-eventhubs	2020-07-08T21:37:03Z	5.1.2
5.2.0-beta.1	named	com.azure	azure-messaging-eventhubs	2020-07-09T04:34:02Z	5.2.0-beta.1
5.2.0-beta.2	named	com.azure	azure-messaging-eventhubs	2020-08-15T01:39:14Z	5.2.0-beta.2
5.2.0	named	com.azure	azure-messaging-eventhubs	2020-09-11T20:33:29Z	5.2.0
5.3.0-beta.1	named	com.azure	azure-messaging-eventhubs	2020-09-26T05:52:47Z	5.3.0-beta.1
5.3.0	named	com.azure	azure-messaging-eventhubs	2020-10-13T03:24:10Z	5.3.0
5.3.1	named	com.azure	azure-messaging-eventhubs	2020-10-31T02:46:04Z	5.3.1
5.4.0-beta.1	named	com.azure	azure-messaging-eventhubs	2020-12-08T20:37:59Z	5.4.0-beta.1
5.4.0	named	com.azure	azure-messaging-eventhubs	2021-01-15T01:59:36Z	5.4.0
5.5.0	named	com.azure	azure-messaging-eventhubs	2021-02-11T17:36:16Z	5.5.0
5.6.0	named	com.azure	azure-messaging-eventhubs	2021-03-11T22:52:28Z	5.6.0
5.7.0	named	com.azure	azure-messaging-eventhubs	2021-04-13T18:45:16Z	5.7.0
5.7.1	named	com.azure	azure-messaging-eventhubs	2021-05-11T20:34:14Z	5.7.1
5.8.0	named	com.azure	azure-messaging-eventhubs	2021-06-14T22:38:13Z	5.8.0
5.9.0	named	com.azure	azure-messaging-eventhubs	2021-07-12T20:33:39Z	5.9.0
5.10.0	named	com.azure	azure-messaging-eventhubs	2021-08-20T12:44:37Z	5.10.0
5.10.1	named	com.azure	azure-messaging-eventhubs	2021-09-20T21:17:35Z	5.10.1
5.10.2	named	com.azure	azure-messaging-eventhubs	2021-10-14T21:28:57Z	5.10.2
5.10.3	named	com.azure	azure-messaging-eventhubs	2021-11-17T07:39:40Z	5.10.3
5.10.4	named	com.azure	azure-messaging-eventhubs	2022-01-19T09:53:40Z	5.10.4
