5.21.4	named	com.azure	azure-messaging-eventhubs
5.21.3	named	com.azure	azure-messaging-eventhubs
5.21.2	named	com.azure	azure-messaging-eventhubs
5.21.1	named	com.azure	azure-messaging-eventhubs
5.21.0	named	com.azure	azure-messaging-eventhubs
5.21.0-beta.1	named	com.azure	azure-messaging-eventhubs
5.20.5	named	com.azure	azure-messaging-eventhubs
5.20.4	named	com.azure	azure-messaging-eventhubs
5.20.3	named	com.azure	azure-messaging-eventhubs
5.20.2	named	com.azure	azure-messaging-eventhubs
5.20.1	named	com.azure	azure-messaging-eventhubs
5.20.0	named	com.azure	azure-messaging-eventhubs
5.19.2	named	com.azure	azure-messaging-eventhubs
5.19.1	named	com.azure	azure-messaging-eventhubs
5.19.0	named	com.azure	azure-messaging-eventhubs
5.19.0-beta.3	named	com.azure	azure-messaging-eventhubs
5.19.0-beta.2	named	com.azure	azure-messaging-eventhubs
5.19.0-beta.1	named	com.azure	azure-messaging-eventhubs
5.18.7	named	com.azure	azure-messaging-eventhubs
5.18.6	named	com.azure	azure-messaging-eventhubs
5.18.5	named	com.azure	azure-messaging-eventhubs
5.18.4	named	com.azure	azure-messaging-eventhubs
5.18.3	named	com.azure	azure-messaging-eventhubs
5.18.2	named	com.azure	azure-messaging-eventhubs
5.18.1	named	com.azure	azure-messaging-eventhubs
5.18.0	named	com.azure	azure-messaging-eventhubs
5.17.1	named	com.azure	azure-messaging-eventhubs
5.17.0	named	com.azure	azure-messaging-eventhubs
5.16.1	named	com.azure	azure-messaging-eventhubs
5.16.0	named	com.azure	azure-messaging-eventhubs
5.16.0-beta.1	named	com.azure	azure-messaging-eventhubs
5.15.8	named	com.azure	azure-messaging-eventhubs
5.15.7	named	com.azure	azure-messaging-eventhubs
5.15.6	named	com.azure	azure-messaging-eventhubs
5.15.5	named	com.azure	azure-messaging-eventhubs
5.15.4	named	com.azure	azure-messaging-eventhubs
5.15.3	named	com.azure	azure-messaging-eventhubs
5.15.2	named	com.azure	azure-messaging-eventhubs
5.15.1	named	com.azure	azure-messaging-eventhubs
5.15.0	named	com.azure	azure-messaging-eventhubs
5.14.0	named	com.azure	azure-messaging-eventhubs
5.13.1	named	com.azure	azure-messaging-eventhubs
5.13.0	named	com.azure	azure-messaging-eventhubs
5.13.0-beta.1	named	com.azure	azure-messaging-eventhubs
5.12.2	named	com.azure	azure-messaging-eventhubs
5.12.1	named	com.azure	azure-messaging-eventhubs
5.12.0	named	com.azure	azure-messaging-eventhubs
5.11.2	named	com.azure	azure-messaging-eventhubs
5.11.1	named	com.azure	azure-messaging-eventhubs
5.11.0	named	com.azure	azure-messaging-eventhubs
5.10.4	named	com.azure	azure-messaging-eventhubs
5.10.3	named	com.azure	azure-messaging-eventhubs
5.10.2	named	com.azure	azure-messaging-eventhubs
5.10.1	named	com.azure	azure-messaging-eventhubs
5.10.0	named	com.azure	azure-messaging-eventhubs
5.9.0	named	com.azure	azure-messaging-eventhubs
5.8.0	named	com.azure	azure-messaging-eventhubs
5.7.1	named	com.azure	azure-messaging-eventhubs
5.7.0	named	com.azure	azure-messaging-eventhubs
5.6.0	named	com.azure	azure-messaging-eventhubs
5.5.0	named	com.azure	azure-messaging-eventhubs
5.4.0	named	com.azure	azure-messaging-eventhubs
5.4.0-beta.1	named	com.azure	azure-messaging-eventhubs
5.3.1	named	com.azure	azure-messaging-eventhubs
5.3.0	named	com.azure	azure-messaging-eventhubs
5.3.0-beta.1	named	com.azure	azure-messaging-eventhubs
5.2.0	named	com.azure	azure-messaging-eventhubs
5.2.0-beta.2	named	com.azure	azure-messaging-eventhubs
5.2.0-beta.1	named	com.azure	azure-messaging-eventhubs
5.1.2	named	com.azure	azure-messaging-eventhubs
5.1.1	named	com.azure	azure-messaging-eventhubs
5.1.0	named	com.azure	azure-messaging-eventhubs
5.1.0-beta.1	named	com.azure	azure-messaging-eventhubs
5.0.3	named	com.azure	azure-messaging-eventhubs
5.0.2	named	com.azure	azure-messaging-eventhubs
5.0.1	named	com.azure	azure-messaging-eventhubs
5.0.0-preview.3	automatic	com.azure	azure-messaging-eventhubs
5.0.0-beta.6	named	com.azure	azure-messaging-eventhubs
