1.0.0		2018-12-07T08:36:48Z	
1.0.0	standalone	2018-12-07T08:37:08Z	
1.0.1		2019-01-02T05:52:17Z	
1.0.1	standalone	2019-01-02T05:52:28Z	
1.0.10-cdp		2021-11-08T12:48:28Z	
1.0.10-cdp	standalone	2021-11-08T12:48:45Z	
1.0.11-cdp		2022-04-01T17:36:58Z	
1.0.11-cdp	standalone	2022-04-01T17:36:59Z	
1.0.12-cdp		2022-04-20T07:46:40Z	
1.0.12-cdp	standalone	2022-04-20T07:46:42Z	
1.0.13-cdp		2023-03-27T05:04:18Z	
1.0.13-cdp	standalone	2023-03-27T05:04:20Z	
1.0.14-cdp		2023-08-10T15:19:43Z	
1.0.14-cdp	standalone	2023-08-10T15:19:44Z	
1.0.16-cdp		2024-09-24T02:14:19Z	
1.0.16-cdp	standalone	2024-09-24T02:14:23Z	
1.0.17-cdp		2025-02-28T08:08:44Z	
1.0.17-cdp	standalone	2025-02-28T08:08:44Z	
1.0.18-cdp		2025-02-28T09:06:12Z	
1.0.18-cdp	standalone	2025-02-28T09:06:12Z	
1.0.19-cdp		2025-03-03T04:37:57Z	
1.0.19-cdp	standalone	2025-03-03T04:37:57Z	
1.0.2		2019-05-23T06:41:06Z	
1.0.2	standalone	2019-05-23T06:41:25Z	
1.0.3		2019-11-01T10:27:48Z	
1.0.4		2019-11-05T09:46:13Z	
1.0.4	standalone	2019-11-05T09:46:26Z	
1.0.5		2021-07-29T03:09:07Z	
1.0.5	standalone	2021-07-29T03:09:22Z	
1.0.5-cdp		2020-01-13T11:52:54Z	
1.0.5-cdp	standalone	2020-01-13T11:53:18Z	
1.0.6		2021-09-01T06:28:11Z	
1.0.6	standalone	2021-09-01T06:28:28Z	
1.0.7		2022-05-18T06:07:17Z	
1.0.7	standalone	2022-05-18T06:07:19Z	
1.0.7-cdp		2020-07-31T05:06:27Z	
1.0.7-cdp	standalone	2020-07-31T05:09:54Z	
1.0.8		2022-12-05T05:15:22Z	
1.0.8	standalone	2022-12-05T05:15:23Z	
1.0.8-cdp		2020-10-13T09:32:19Z	
1.0.8-cdp	standalone	2020-10-13T09:32:34Z	
1.0.9-cdp		2021-09-26T03:09:24Z	
1.0.9-cdp	standalone	2021-09-26T03:09:44Z	
