0.10.0		2015-12-21T19:37:00Z	
0.11.0		2015-12-23T13:10:05Z	
0.11.1		2015-12-23T16:09:55Z	
0.11.2		2015-12-31T00:07:50Z	
0.11.3		2015-12-31T00:37:51Z	
0.12		2016-01-20T15:59:36Z	
0.13.3-RC-1036		2016-02-04T20:59:44Z	
0.13.4-RC-1036		2016-02-04T22:23:48Z	
0.15.0		2016-02-15T15:16:41Z	
0.3.0		2015-08-31T15:41:33Z	
0.3.1		2015-08-31T15:54:36Z	
0.3.2		2015-08-31T16:22:02Z	
0.3.3		2015-09-06T22:09:18Z	
0.3.4		2015-09-07T03:20:15Z	
0.4.0		2015-09-14T15:35:57Z	
0.5.0		2015-09-16T17:02:01Z	
0.5.1		2015-09-17T14:06:48Z	
0.6.0		2015-09-17T15:51:43Z	
0.6.1		2015-09-21T16:53:26Z	
0.6.2		2015-09-21T18:41:24Z	
0.6.3		2015-09-22T01:38:33Z	
0.6.4		2015-09-23T15:02:56Z	
0.6.5		2015-09-23T17:47:17Z	
0.6.6		2015-09-24T12:00:43Z	
0.7.0		2015-10-01T20:30:25Z	
0.7.1		2015-10-06T18:55:08Z	
0.7.2		2015-10-08T17:05:18Z	
0.8.0		2015-10-21T21:22:55Z	
0.8.1		2015-11-09T14:58:01Z	
0.8.2		2015-11-16T14:07:53Z	
0.8.3		2015-11-16T18:20:32Z	
0.8.4		2015-11-16T18:44:28Z	
0.9.0		2015-12-08T16:11:09Z	
1.15.1		2016-02-26T17:49:32Z	
1.16.0		2016-02-29T23:29:02Z	
1.17.0		2016-05-09T12:21:50Z	
1.17.1		2016-05-09T18:43:53Z	
1.17.2		2016-05-11T14:28:40Z	
1.17.3		2016-05-18T15:28:49Z	
1.18.0		2016-05-27T19:32:57Z	
1.19.0		2016-06-23T14:58:29Z	
1.19.1		2016-06-23T22:00:53Z	
1.19.2		2016-06-23T23:40:04Z	
1.20.0		2016-06-24T15:11:08Z	
1.20.1		2016-06-24T15:53:59Z	
