0.1.0		2015-08-20T11:39:31Z	
0.1.1		2015-08-20T12:56:31Z	
0.10.0		2015-12-21T19:30:36Z	
0.11.0		2015-12-23T13:03:27Z	
0.11.1		2015-12-23T16:03:33Z	
0.11.2		2015-12-30T23:56:48Z	
0.11.3		2015-12-31T00:31:18Z	
0.12		2016-01-20T15:52:13Z	
0.13.3-RC-1036		2016-02-04T20:49:14Z	
0.13.4-RC-1036		2016-02-04T22:10:31Z	
0.15.0		2016-02-15T15:09:57Z	
0.2.0		2015-08-21T18:01:45Z	
0.2.1		2015-08-21T22:30:41Z	
0.2.2		2015-08-22T00:07:37Z	
0.2.3		2015-08-27T11:41:27Z	
0.2.4		2015-08-28T11:36:26Z	
0.3.0		2015-08-31T15:37:14Z	
0.3.1		2015-08-31T15:50:19Z	
0.3.2		2015-08-31T16:17:58Z	
0.3.3		2015-09-06T22:05:16Z	
0.3.4		2015-09-07T03:16:24Z	
0.4.0		2015-09-14T14:57:46Z	
0.5.0		2015-09-16T16:57:06Z	
0.5.1		2015-09-17T14:01:48Z	
0.6.0		2015-09-17T15:46:10Z	
0.6.1		2015-09-21T16:48:26Z	
0.6.2		2015-09-21T18:36:32Z	
0.6.3		2015-09-22T01:33:05Z	
0.6.4		2015-09-23T14:58:33Z	
0.6.5		2015-09-23T17:42:39Z	
0.6.6		2015-09-24T11:53:06Z	
0.7.0		2015-10-01T20:24:24Z	
0.7.1		2015-10-06T18:48:02Z	
0.7.2		2015-10-08T16:59:19Z	
0.8.0		2015-10-21T21:16:24Z	
0.8.1		2015-11-09T14:50:23Z	
0.8.2		2015-11-16T13:59:03Z	
0.8.3		2015-11-16T18:13:32Z	
0.8.4		2015-11-16T18:37:32Z	
0.9.0		2015-12-08T16:03:54Z	
1.15.1		2016-02-26T17:35:05Z	
1.16.0		2016-02-29T23:21:05Z	
1.17.0		2016-05-09T12:00:11Z	
1.17.1		2016-05-09T18:30:15Z	
1.17.2		2016-05-11T14:09:41Z	
1.17.3		2016-05-18T15:20:00Z	
1.18.0		2016-05-27T19:18:54Z	
1.19.0		2016-06-23T14:50:09Z	
1.19.1		2016-06-23T21:47:17Z	
1.19.2		2016-06-23T23:29:06Z	
1.20.0		2016-06-24T14:58:27Z	
1.20.1		2016-06-24T15:43:04Z	
