0.10.0		2015-12-21T19:32:56Z	
0.11.0		2015-12-23T13:06:05Z	
0.11.1		2015-12-23T16:05:49Z	
0.11.2		2015-12-30T23:59:18Z	
0.11.3		2015-12-31T00:33:49Z	
0.12		2016-01-20T15:54:51Z	
0.13.3-RC-1036		2016-02-04T20:53:28Z	
0.13.4-RC-1036		2016-02-04T22:15:16Z	
0.15.0		2016-02-15T15:12:08Z	
0.4.0		2015-09-14T15:13:57Z	
0.5.0		2015-09-16T16:59:36Z	
0.5.1		2015-09-17T14:04:01Z	
0.6.0		2015-09-17T15:48:27Z	
0.6.1		2015-09-21T16:50:58Z	
0.6.2		2015-09-21T18:39:00Z	
0.6.3		2015-09-22T01:36:15Z	
0.6.4		2015-09-23T15:00:46Z	
0.6.5		2015-09-23T17:44:57Z	
0.6.6		2015-09-24T11:55:27Z	
0.7.0		2015-10-01T20:26:37Z	
0.7.1		2015-10-06T18:50:29Z	
0.7.2		2015-10-08T17:01:28Z	
0.8.0		2015-10-21T21:18:39Z	
0.8.1		2015-11-09T14:53:01Z	
0.8.2		2015-11-16T14:02:37Z	
0.8.3		2015-11-16T18:16:21Z	
0.8.4		2015-11-16T18:39:58Z	
0.9.0		2015-12-08T16:07:01Z	
1.15.1		2016-02-26T17:40:15Z	
1.16.0		2016-02-29T23:25:03Z	
1.17.0		2016-05-09T12:09:44Z	
1.17.1		2016-05-09T18:36:39Z	
1.17.2		2016-05-11T14:18:09Z	
1.17.3		2016-05-18T15:24:05Z	
1.18.0		2016-05-27T19:25:20Z	
1.19.0		2016-06-23T14:53:47Z	
1.19.1		2016-06-23T21:52:09Z	
1.19.2		2016-06-23T23:34:37Z	
1.20.0		2016-06-24T15:04:49Z	
1.20.1		2016-06-24T15:48:09Z	
