1.10		2009-03-12T15:44:58Z	
1.10-RC1		2009-03-05T01:42:22Z	
1.10-RC2		2009-03-07T06:51:42Z	
1.10-RC3		2009-03-10T17:29:04Z	
1.11		2009-05-01T17:22:04Z	
1.11-RC1		2009-04-22T17:08:33Z	
1.11-RC2		2009-04-28T20:44:28Z	
1.12		2009-06-16T16:05:15Z	
1.12-RC1		2009-06-12T22:39:29Z	
1.12.1		2009-06-18T22:33:16Z	
1.13		2009-07-15T19:11:52Z	
1.13-RC1		2009-07-10T21:48:11Z	
1.13-RC2		2009-07-13T16:58:17Z	
1.14		2009-08-17T17:46:55Z	
1.14-RC1		2009-08-06T22:15:02Z	
1.14-RC2		2009-08-10T20:44:07Z	
1.14-RC3		2009-08-13T21:24:54Z	
1.15		2009-09-22T20:26:17Z	
1.15-RC1		2009-09-18T22:49:56Z	
1.15-RC2		2009-09-21T21:21:02Z	
1.16		2009-11-11T21:35:12Z	
1.16-RC1		2009-10-27T22:52:47Z	
1.16-RC2		2009-11-03T19:32:21Z	
1.16-RC3		2009-11-09T20:10:54Z	
1.17		2009-12-23T20:07:47Z	
1.17-RC1		2009-12-18T17:50:50Z	
1.18		2010-02-05T21:51:40Z	
1.18-RC1		2010-01-29T17:43:50Z	
1.18-RC2		2010-02-03T23:17:09Z	
1.19		2010-03-30T17:54:30Z	
1.19-RC1		2010-03-12T19:20:15Z	
1.19-RC2		2010-03-17T21:41:49Z	
1.20		2010-06-10T17:57:12Z	
1.20-RC1		2010-05-29T00:10:05Z	
1.20-RC2		2010-06-02T20:31:46Z	
1.21		2010-11-18T20:14:49Z	
1.21-RC1		2010-10-27T20:06:11Z	
1.21-RC2		2010-11-05T19:38:35Z	
1.21-RC3		2010-11-12T23:43:10Z	
1.21.1		2010-12-15T01:27:21Z	
1.22		2011-04-18T18:38:25Z	
1.22-RC1		2011-03-29T00:56:28Z	
1.22-RC2		2011-03-29T02:55:49Z	
1.22-RC3		2011-04-09T04:13:27Z	
1.23		2011-06-24T22:50:52Z	
1.23-RC1		2011-06-14T20:00:44Z	
1.24		2011-08-23T17:06:48Z	
1.24-RC1		2011-08-15T22:59:58Z	
1.25		2012-01-09T21:38:36Z	
1.25-RC1		2011-12-16T16:20:13Z	
1.25-RC2		2011-12-21T22:38:53Z	
1.26		2012-08-15T14:43:01Z	
1.26-RC1		2012-08-03T20:09:42Z	
1.26-RC2		2012-08-08T15:38:18Z	
1.26-RC3		2012-08-13T22:27:06Z	
1.26.1		2012-10-03T17:54:01Z	
1.26.2		2012-12-10T20:50:48Z	
1.27		2013-07-16T20:32:02Z	
1.27-RC1		2013-07-09T23:18:51Z	
1.27-RC2		2013-07-11T20:20:22Z	
1.28		2013-12-09T17:06:47Z	
1.28-RC1		2013-10-24T19:51:55Z	
1.28-RC2		2013-12-04T23:43:17Z	
1.29		2015-01-29T00:53:47Z	
1.30		2015-03-23T21:17:29Z	
1.30-RC1		2015-03-17T18:26:10Z	
1.30.1		2015-03-25T17:38:47Z	
1.31		2015-09-29T21:07:33Z	
1.9		2009-01-21T22:59:08Z	
1.9-RC1		2008-12-16T17:35:29Z	
1.9-RC2		2009-01-13T20:43:41Z	
