1.1		2007-04-17T21:09:01Z	
1.1-RC1		2007-04-17T17:52:01Z	
1.2		2007-05-30T20:06:44Z	
1.3		2007-08-23T20:12:53Z	
1.4		2007-09-17T20:50:43Z	
1.5		2007-10-22T12:41:30Z	
1.5-RC1		2007-10-17T16:26:12Z	
1.5-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/enunciate/enunciate-xfire-tools/1.5-SNAPSHOT/enunciate-xfire-tools-1.5-SNAPSHOT.jar returned status 404
1.6		2008-01-09T23:13:57Z	
1.6-RC1		2008-01-07T15:36:40Z	
1.7		2008-05-06T21:57:54Z	
1.7-RC1		2008-05-02T21:01:59Z	
1.7-RC2		2008-05-06T19:57:40Z	
