1.1		2007-04-17T21:08:07Z	
1.1-RC1		2007-04-17T17:51:05Z	
1.10		2009-03-12T15:44:11Z	
1.10-RC1		2009-03-05T01:40:03Z	
1.10-RC2		2009-03-07T06:50:36Z	
1.10-RC3		2009-03-10T17:28:16Z	
1.11		2009-05-01T17:21:42Z	
1.11-RC1		2009-04-22T17:08:14Z	
1.11-RC2		2009-04-28T20:44:03Z	
1.12		2009-06-16T16:04:35Z	
1.12-RC1		2009-06-12T22:39:07Z	
1.12.1		2009-06-18T22:32:59Z	
1.13		2009-07-15T19:11:30Z	
1.13-RC1		2009-07-10T21:47:48Z	
1.13-RC2		2009-07-13T16:57:44Z	
1.14		2009-08-17T17:46:30Z	
1.14-RC1		2009-08-06T22:14:38Z	
1.14-RC2		2009-08-10T20:43:44Z	
1.14-RC3		2009-08-13T21:24:29Z	
1.15		2009-09-22T20:25:56Z	
1.15-RC1		2009-09-18T22:49:28Z	
1.15-RC2		2009-09-21T21:20:26Z	
1.16		2009-11-11T21:34:53Z	
1.16-RC1		2009-10-27T22:52:33Z	
1.16-RC2		2009-11-03T19:32:06Z	
1.16-RC3		2009-11-09T20:10:33Z	
1.17		2009-12-23T20:07:30Z	
1.17-RC1		2009-12-18T17:50:31Z	
1.18		2010-02-05T21:51:25Z	
1.18-RC1		2010-01-29T17:43:31Z	
1.18-RC2		2010-02-03T23:16:49Z	
1.19		2010-03-30T17:54:01Z	
1.19-RC1		2010-03-12T19:19:55Z	
1.19-RC2		2010-03-17T21:40:34Z	
1.2		2007-05-30T20:06:05Z	
1.20		2010-06-10T17:56:50Z	
1.20-RC1		2010-05-29T00:09:38Z	
1.20-RC2		2010-06-02T20:31:03Z	
1.21		2010-11-18T20:14:41Z	
1.21-RC1		2010-10-27T20:06:02Z	
1.21-RC2		2010-11-05T19:38:26Z	
1.21-RC3		2010-11-12T23:43:02Z	
1.21.1		2010-12-15T01:27:09Z	
1.3		2007-08-23T20:12:07Z	
1.4		2007-09-17T20:49:48Z	
1.5		2007-10-22T12:38:26Z	
1.5-RC1		2007-10-17T16:24:17Z	
1.5-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/enunciate/enunciate-rest/1.5-SNAPSHOT/enunciate-rest-1.5-SNAPSHOT.jar returned status 404
1.6		2008-01-09T23:12:50Z	
1.6-RC1		2008-01-07T15:35:04Z	
1.7		2008-05-06T21:53:20Z	
1.7-RC1		2008-05-02T21:09:19Z	
1.7-RC2		2008-05-06T19:55:39Z	
1.8		2008-10-16T19:51:20Z	
1.8-beta1		2008-09-10T18:19:49Z	
1.8.1		2008-11-06T22:56:17Z	
1.9		2009-01-21T22:58:22Z	
1.9-RC1		2008-12-16T17:34:34Z	
1.9-RC2		2009-01-13T20:42:46Z	
