1.1		2007-04-17T21:12:08Z	
1.1-RC1		2007-04-17T19:18:42Z	
1.10		2009-03-12T17:12:10Z	
1.10-RC1		2009-03-05T01:46:20Z	
1.10-RC2		2009-03-07T06:55:34Z	
1.10-RC3		2009-03-10T17:32:03Z	
1.11		2009-05-01T17:23:52Z	
1.11-RC1		2009-04-22T17:10:34Z	
1.11-RC2		2009-04-28T20:46:20Z	
1.12		2009-06-16T16:08:28Z	
1.12-RC1		2009-06-12T22:41:24Z	
1.12.1		2009-06-18T22:34:42Z	
1.13		2009-07-15T19:13:55Z	
1.13-RC1		2009-07-10T21:50:15Z	
1.13-RC2		2009-07-13T17:00:24Z	
1.14		2009-08-17T17:49:23Z	
1.14-RC1		2009-08-06T22:17:24Z	
1.14-RC2		2009-08-10T20:46:50Z	
1.14-RC3		2009-08-13T21:27:31Z	
1.15		2009-09-22T20:28:46Z	
1.15-RC1		2009-09-18T22:52:24Z	
1.15-RC2		2009-09-21T21:24:19Z	
1.16		2009-11-11T21:35:23Z	
1.16-RC1		2009-10-27T22:52:55Z	
1.16-RC2		2009-11-03T19:32:29Z	
1.16-RC3		2009-11-09T20:11:05Z	
1.17		2009-12-23T20:07:54Z	
1.17-RC1		2009-12-18T17:50:59Z	
1.18		2010-02-05T21:51:47Z	
1.18-RC1		2010-01-29T17:44:00Z	
1.18-RC2		2010-02-03T23:17:20Z	
1.19		2010-03-30T17:54:47Z	
1.19-RC1		2010-03-12T19:20:25Z	
1.19-RC2		2010-03-17T21:42:35Z	
1.2			IllegalArgumentException: End of central directory record not found in supplied tail buffer
1.2.1		2007-07-25T16:40:14Z	
1.20		2010-06-10T17:57:27Z	
1.20-RC1		2010-05-29T00:10:22Z	
1.20-RC2		2010-06-02T20:32:08Z	
1.20-SONATYPE-r919		2010-09-21T16:49:54Z	
1.21		2010-11-18T20:15:07Z	
1.21-RC1		2010-10-27T20:06:27Z	
1.21-RC2		2010-11-05T19:38:54Z	
1.21-RC3		2010-11-12T23:43:27Z	
1.21.1		2010-12-15T01:27:43Z	
1.22		2011-04-18T18:39:06Z	
1.22-RC1		2011-03-29T00:57:10Z	
1.22-RC2		2011-03-29T02:56:25Z	
1.22-RC3		2011-04-09T04:14:05Z	
1.23		2011-06-24T22:51:30Z	
1.23-RC1		2011-06-14T20:01:25Z	
1.24		2011-08-23T17:07:19Z	
1.24-RC1		2011-08-15T23:00:28Z	
1.25		2012-01-09T21:39:29Z	
1.25-RC1		2011-12-16T16:21:21Z	
1.25-RC2		2011-12-21T22:39:43Z	
1.26		2012-08-15T14:43:57Z	
1.26-RC1		2012-08-03T20:11:17Z	
1.26-RC2		2012-08-08T15:39:11Z	
1.26-RC3		2012-08-13T22:27:57Z	
1.26.1		2012-10-03T17:54:57Z	
1.26.2		2012-12-10T20:51:49Z	
1.27		2013-07-16T20:32:18Z	
1.27-RC1		2013-07-09T23:20:01Z	
1.27-RC2		2013-07-11T20:20:40Z	
1.28		2013-12-09T17:07:03Z	
1.28-RC1		2013-10-24T19:52:16Z	
1.28-RC2		2013-12-04T23:43:33Z	
1.29		2015-01-29T00:55:01Z	
1.3		2007-08-23T17:21:00Z	
1.30		2015-03-23T21:15:55Z	
1.30-RC1		2015-03-17T18:23:27Z	
1.30.1		2015-03-25T17:37:46Z	
1.31		2015-09-29T21:06:17Z	
1.4		2007-09-17T20:46:02Z	
1.5		2007-10-22T12:35:51Z	
1.5-RC1		2007-10-17T16:31:43Z	
1.6		2008-01-09T16:16:45Z	
1.6-RC1		2008-01-08T19:14:58Z	
1.6.1		2008-01-25T19:17:20Z	
1.7		2008-05-06T22:02:38Z	
1.7-RC1		2008-05-02T18:29:36Z	
1.8		2008-10-16T19:54:27Z	
1.8-beta1		2008-09-10T18:22:06Z	
1.8.1		2008-11-06T22:59:30Z	
1.9		2009-01-21T23:01:38Z	
1.9-RC1		2008-12-16T17:38:34Z	
1.9-RC2		2009-01-13T20:46:19Z	
