1.1		2007-04-17T21:07:46Z	
1.1-RC1		2007-04-17T17:51:05Z	
1.10		2009-03-12T15:43:26Z	
1.10-RC1		2009-03-05T01:39:07Z	
1.10-RC2		2009-03-07T06:49:40Z	
1.10-RC3		2009-03-10T17:27:33Z	
1.11		2009-05-01T17:21:14Z	
1.11-RC1		2009-04-22T17:07:50Z	
1.11-RC2		2009-04-28T20:43:34Z	
1.12		2009-06-16T16:03:51Z	
1.12-RC1		2009-06-12T22:38:36Z	
1.12.1		2009-06-18T22:32:39Z	
1.13		2009-07-15T19:10:58Z	
1.13-RC1		2009-07-10T21:47:16Z	
1.13-RC2		2009-07-13T16:57:15Z	
1.14		2009-08-17T17:46:05Z	
1.14-RC1		2009-08-06T22:14:05Z	
1.14-RC2		2009-08-10T20:43:17Z	
1.14-RC3		2009-08-13T21:24:01Z	
1.15		2009-09-22T20:25:30Z	
1.15-RC1		2009-09-18T22:48:59Z	
1.15-RC2		2009-09-21T21:19:42Z	
1.2		2007-05-30T20:03:42Z	
1.3		2007-08-23T20:12:31Z	
1.4		2007-09-17T20:49:48Z	
1.5		2007-10-22T12:37:51Z	
1.5-RC1		2007-10-17T16:24:41Z	
1.5-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/enunciate/enunciate-jaxws/1.5-SNAPSHOT/enunciate-jaxws-1.5-SNAPSHOT.jar returned status 404
1.6		2008-01-09T23:12:59Z	
1.6-RC1		2008-01-07T15:35:10Z	
1.7		2008-05-06T21:54:08Z	
1.7-RC1		2008-05-02T21:00:53Z	
1.7-RC2		2008-05-06T19:55:09Z	
1.8		2008-10-16T19:50:22Z	
1.8-beta1		2008-09-10T18:18:59Z	
1.8.1		2008-11-06T22:55:20Z	
1.9		2009-01-21T22:57:41Z	
1.9-RC1		2008-12-16T17:33:34Z	
1.9-RC2		2009-01-13T20:42:01Z	
