4.5.5-1.5.7	named	org.bytedeco	opencv	2022-02-07T14:38:11Z	
4.6.0-1.5.8	named	org.bytedeco	opencv	2022-10-30T17:42:20Z	
4.7.0-1.5.9	named	org.bytedeco	opencv	2023-06-02T17:03:38Z	
4.9.0-1.5.10	named	org.bytedeco	opencv	2024-01-27T00:56:53Z	
4.10.0-1.5.11	named	org.bytedeco	opencv	2024-11-16T03:53:35Z	
4.11.0-1.5.12	named	org.bytedeco	opencv	2025-06-30T18:16:56Z	
4.13.0-1.5.13	named	org.bytedeco	opencv	2026-02-20T01:55:57Z	
4.13.0-1.5.14-beta-01	named	io.github.mullerhai	opencv	2026-07-28T02:29:52Z	
4.13.0-1.5.14-beta-02	named	io.github.mullerhai	opencv	2026-07-28T11:30:07Z	
4.13.0-1.5.14-beta-03	named	io.github.mullerhai	opencv	2026-07-28T16:04:52Z	
4.13.0-1.5.14-beta-04	named	io.github.mullerhai	opencv	2026-07-28T18:39:43Z	
4.13.0-1.5.14-beta-05	named	io.github.mullerhai	opencv	2026-07-29T02:21:56Z	
4.13.0-1.5.14-beta-06	named	io.github.mullerhai	opencv	2026-07-30T07:23:49Z	
4.13.0-1.5.14-beta-07	named	io.github.mullerhai	opencv	2026-08-03T04:24:34Z	
4.13.0-1.5.14-beta-08	named	io.github.mullerhai	opencv	2026-08-03T13:18:46Z	
