0.7.0	automatic	ai.koog	http-client-okhttp	2026-03-16T16:08:29Z	
0.7.1-rc1	automatic	ai.koog	http-client-okhttp	2026-03-16T17:39:18Z	
0.7.1-rc2	automatic	ai.koog	http-client-okhttp	2026-03-16T20:25:18Z	
0.7.1-rc3	automatic	ai.koog	http-client-okhttp	2026-03-16T22:27:29Z	
0.7.1	automatic	ai.koog	http-client-okhttp	2026-03-17T19:24:53Z	
0.7.2	automatic	ai.koog	http-client-okhttp	2026-03-19T10:39:17Z	
0.7.3	automatic	ai.koog	http-client-okhttp	2026-03-26T19:16:44Z	
0.8.0-rc-1	automatic	ai.koog	http-client-okhttp	2026-04-10T22:15:48Z	
0.8.0	automatic	ai.koog	http-client-okhttp	2026-04-10T23:48:37Z	
1.0.0-preview	automatic	ai.koog	http-client-okhttp	2026-05-16T21:24:09Z	
1.0.0-preview2	automatic	ai.koog	http-client-okhttp	2026-05-19T17:50:53Z	
1.0.0-preview3	automatic	ai.koog	http-client-okhttp	2026-05-20T16:25:10Z	
1.0.0-preview4	automatic	ai.koog	http-client-okhttp	2026-05-20T21:16:26Z	
1.0.0-preview7	automatic	ai.koog	http-client-okhttp	2026-05-21T09:23:50Z	
1.0.0	automatic	ai.koog	http-client-okhttp	2026-05-21T14:49:31Z	
1.1.1	automatic	ai.koog	http-client-okhttp	2026-07-20T12:13:11Z	
1.0.0-kroog.3	automatic	com.kreoh.kroog	http-client-okhttp	2026-08-07T13:05:40Z	
1.0.0-kroog.5	automatic	com.kreoh.kroog	http-client-okhttp	2026-08-08T18:11:01Z	
1.1.1-kroog.1	automatic	com.kreoh.kroog	http-client-okhttp	2026-08-11T17:54:05Z	
1.1.1-kroog.2	automatic	com.kreoh.kroog	http-client-okhttp	2026-08-13T17:52:35Z	
1.1.1-kroog.3	automatic	com.kreoh.kroog	http-client-okhttp	2026-08-14T08:37:30Z	
1.2.0	automatic	ai.koog	http-client-okhttp	2026-08-27T14:46:21Z	
