11.1.5	named	io.github.palexdev	mfxcore
11.1.4	named	io.github.palexdev	mfxcore
11.1.3	named	io.github.palexdev	mfxcore
11.1.2	named	io.github.palexdev	mfxcore
11.1.1	named	io.github.palexdev	mfxcore
11.1.0	named	io.github.palexdev	mfxcore
11.0.21	named	io.github.palexdev	mfxcore
11.0.20	named	io.github.palexdev	mfxcore
11.0.19	named	io.github.palexdev	mfxcore
11.0.18	named	io.github.palexdev	mfxcore
11.0.17	named	io.github.palexdev	mfxcore
11.0.16	named	io.github.palexdev	mfxcore
11.0.15	named	io.github.palexdev	mfxcore
11.0.14	named	io.github.palexdev	mfxcore
11.0.13	named	io.github.palexdev	mfxcore
11.0.12	named	io.github.palexdev	mfxcore
11.0.11	named	io.github.palexdev	mfxcore
11.0.10	named	io.github.palexdev	mfxcore
11.0.9	named	io.github.palexdev	mfxcore
11.0.8	named	io.github.palexdev	mfxcore
11.0.7	named	io.github.palexdev	mfxcore
11.0.6	named	io.github.palexdev	mfxcore
11.0.5	named	io.github.palexdev	mfxcore
11.0.4	named	io.github.palexdev	mfxcore
11.0.3	named	io.github.palexdev	mfxcore
11.0.2	named	io.github.palexdev	mfxcore
11.0.1	named	io.github.palexdev	mfxcore
