2.0.0-M2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jta	2020-03-19T03:43:26Z	2.0.0-M2
2.0.0-M3	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jta	2020-05-10T16:36:57Z	2.0.0-M3
2.0.0-M4	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jta	2020-05-30T15:21:53Z	2.0.0-M4
2.0.0-RC1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jta	2020-06-03T21:17:37Z	2.0.0-RC1
2.0.0-RC2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jta	2020-06-18T02:49:55Z	2.0.0-RC2
2.0.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jta	2020-06-22T23:58:36Z	2.0.0
2.0.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jta	2020-06-29T20:32:11Z	2.0.1
2.0.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jta	2020-09-02T19:18:36Z	2.0.2
2.1.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jta	2020-10-16T02:07:16Z	2.1.0
2.2.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jta	2020-12-18T02:51:26Z	2.2.0
2.2.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jta	2021-02-10T17:04:27Z	2.2.1
2.2.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jta	2021-03-30T21:29:48Z	2.2.2
2.3.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jta	2021-05-12T05:48:27Z	2.3.0
2.3.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jta	2021-06-22T17:00:14Z	2.3.1
2.3.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jta	2021-07-08T21:12:05Z	2.3.2
2.3.3	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jta	2021-09-06T17:01:17Z	2.3.3
2.3.4	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jta	2021-10-07T19:14:40Z	2.3.4
2.4.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jta	2021-10-29T05:15:06Z	2.4.0
2.4.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jta	2021-12-20T19:51:58Z	2.4.1
2.4.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jta	2022-02-07T22:09:38Z	2.4.2
3.0.0-M1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jta	2022-02-12T07:28:27Z	3.0.0-M1
2.5.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jta	2022-04-02T03:21:58Z	2.5.0
3.0.0-M2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jta	2022-05-06T17:37:49Z	3.0.0-M2
2.5.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jta	2022-06-04T02:08:15Z	2.5.1
3.0.0-RC1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jta	2022-07-14T07:10:15Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jta	2022-07-19T02:33:44Z	3.0.0-RC2
3.0.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jta	2022-07-26T00:47:04Z	3.0.0
2.5.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jta	2022-08-01T23:51:36Z	2.5.2
3.0.1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jta	2022-08-13T00:28:49Z	3.0.1
4.0.0-ALPHA1	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jta	2022-08-30T02:19:02Z	4.0.0-ALPHA1
2.5.3	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jta	2022-09-08T23:25:09Z	2.5.3
2.5.4	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jta	2022-10-06T06:33:01Z	2.5.4
4.0.0-ALPHA2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jta	2022-10-08T00:10:23Z	4.0.0-ALPHA2
3.0.2	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jta	2022-10-12T23:33:51Z	3.0.2
2.5.5	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jta	2022-12-16T05:55:39Z	2.5.5
3.1.0	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jta	2022-12-21T18:01:41Z	3.1.0
4.0.0-ALPHA3	named	io.helidon.integrations.cdi	helidon-integrations-cdi-jta	2023-01-12T21:51:03Z	4.0.0-ALPHA3
