0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/spektor/io.github.vooft.spektor.gradle.plugin/0.0.10/io.github.vooft.spektor.gradle.plugin-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/spektor/io.github.vooft.spektor.gradle.plugin/0.0.11/io.github.vooft.spektor.gradle.plugin-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/spektor/io.github.vooft.spektor.gradle.plugin/0.0.12/io.github.vooft.spektor.gradle.plugin-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/spektor/io.github.vooft.spektor.gradle.plugin/0.0.13/io.github.vooft.spektor.gradle.plugin-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/spektor/io.github.vooft.spektor.gradle.plugin/0.0.14/io.github.vooft.spektor.gradle.plugin-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/spektor/io.github.vooft.spektor.gradle.plugin/0.0.15/io.github.vooft.spektor.gradle.plugin-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/spektor/io.github.vooft.spektor.gradle.plugin/0.0.16/io.github.vooft.spektor.gradle.plugin-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/spektor/io.github.vooft.spektor.gradle.plugin/0.0.17/io.github.vooft.spektor.gradle.plugin-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/spektor/io.github.vooft.spektor.gradle.plugin/0.0.18/io.github.vooft.spektor.gradle.plugin-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/spektor/io.github.vooft.spektor.gradle.plugin/0.0.19/io.github.vooft.spektor.gradle.plugin-0.0.19.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/spektor/io.github.vooft.spektor.gradle.plugin/0.0.20/io.github.vooft.spektor.gradle.plugin-0.0.20.jar returned status 404
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/spektor/io.github.vooft.spektor.gradle.plugin/0.0.21/io.github.vooft.spektor.gradle.plugin-0.0.21.jar returned status 404
0.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/spektor/io.github.vooft.spektor.gradle.plugin/0.0.22/io.github.vooft.spektor.gradle.plugin-0.0.22.jar returned status 404
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/spektor/io.github.vooft.spektor.gradle.plugin/0.0.23/io.github.vooft.spektor.gradle.plugin-0.0.23.jar returned status 404
0.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/spektor/io.github.vooft.spektor.gradle.plugin/0.0.24/io.github.vooft.spektor.gradle.plugin-0.0.24.jar returned status 404
0.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/spektor/io.github.vooft.spektor.gradle.plugin/0.0.25/io.github.vooft.spektor.gradle.plugin-0.0.25.jar returned status 404
0.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/spektor/io.github.vooft.spektor.gradle.plugin/0.0.26/io.github.vooft.spektor.gradle.plugin-0.0.26.jar returned status 404
0.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/spektor/io.github.vooft.spektor.gradle.plugin/0.0.27/io.github.vooft.spektor.gradle.plugin-0.0.27.jar returned status 404
0.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/spektor/io.github.vooft.spektor.gradle.plugin/0.0.28/io.github.vooft.spektor.gradle.plugin-0.0.28.jar returned status 404
0.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/spektor/io.github.vooft.spektor.gradle.plugin/0.0.29/io.github.vooft.spektor.gradle.plugin-0.0.29.jar returned status 404
0.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/spektor/io.github.vooft.spektor.gradle.plugin/0.0.30/io.github.vooft.spektor.gradle.plugin-0.0.30.jar returned status 404
0.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/spektor/io.github.vooft.spektor.gradle.plugin/0.0.31/io.github.vooft.spektor.gradle.plugin-0.0.31.jar returned status 404
0.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/spektor/io.github.vooft.spektor.gradle.plugin/0.0.32/io.github.vooft.spektor.gradle.plugin-0.0.32.jar returned status 404
0.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/spektor/io.github.vooft.spektor.gradle.plugin/0.0.33/io.github.vooft.spektor.gradle.plugin-0.0.33.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/spektor/io.github.vooft.spektor.gradle.plugin/0.0.4/io.github.vooft.spektor.gradle.plugin-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/spektor/io.github.vooft.spektor.gradle.plugin/0.0.5/io.github.vooft.spektor.gradle.plugin-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/spektor/io.github.vooft.spektor.gradle.plugin/0.0.6/io.github.vooft.spektor.gradle.plugin-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/spektor/io.github.vooft.spektor.gradle.plugin/0.0.7/io.github.vooft.spektor.gradle.plugin-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/spektor/io.github.vooft.spektor.gradle.plugin/0.0.8/io.github.vooft.spektor.gradle.plugin-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/spektor/io.github.vooft.spektor.gradle.plugin/0.0.9/io.github.vooft.spektor.gradle.plugin-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/spektor/io.github.vooft.spektor.gradle.plugin/0.1.0/io.github.vooft.spektor.gradle.plugin-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/spektor/io.github.vooft.spektor.gradle.plugin/0.1.1/io.github.vooft.spektor.gradle.plugin-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/spektor/io.github.vooft.spektor.gradle.plugin/0.1.2/io.github.vooft.spektor.gradle.plugin-0.1.2.jar returned status 404
0.1.3		2026-06-05T07:27:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vooft/spektor/io.github.vooft.spektor.gradle.plugin/0.1.3/io.github.vooft.spektor.gradle.plugin-0.1.3.jar returned status 404
