28-ea	org.openjfx	jfx-incubator-input	28-ea+2
27-ea	org.openjfx	jfx-incubator-input	27-ea+1
26.0.2	org.openjfx	jfx-incubator-input	26.0.2
26.0.1	org.openjfx	jfx-incubator-input	26.0.1
26-ea	org.openjfx	jfx-incubator-input	26-ea+1
26	org.openjfx	jfx-incubator-input	26
25.0.4	org.openjfx	jfx-incubator-input	25.0.4
25.0.3-ea	org.openjfx	jfx-incubator-input	25.0.3-ea+2
25.0.3	org.openjfx	jfx-incubator-input	25.0.3
25.0.2-ea	org.openjfx	jfx-incubator-input	25.0.2-ea+3
25.0.2	org.openjfx	jfx-incubator-input	25.0.2
25.0.1	org.openjfx	jfx-incubator-input	25.0.1
25-ea	org.openjfx	jfx-incubator-input	25-ea+12
25	org.openjfx	jfx-incubator-input	25
