5.0.0		2016-07-03T06:19:00Z	
5.0.1		2016-11-01T15:23:39Z	
5.0.2		2016-11-21T15:46:46Z	
5.0.2.1		2016-12-17T03:18:07Z	
5.0.2.2		2016-12-24T01:29:20Z	
5.0.2.3		2017-01-07T12:41:33Z	
5.0.2.4		2017-01-17T14:34:12Z	
5.0.2.5		2017-02-24T18:09:49Z	
5.0.2.6		2017-03-04T14:21:07Z	
5.0.2.7		2017-03-06T13:43:12Z	
5.0.2.8		2017-03-30T13:17:02Z	
5.0.2.8.1		2017-04-10T09:10:41Z	
5.0.2.8.2		2017-04-17T15:00:57Z	
5.0.2.9		2017-04-18T16:24:25Z	
5.0.3.0		2017-05-14T10:14:52Z	
5.0.3.1		2017-06-09T03:05:33Z	
5.0.3.2		2017-06-27T13:19:08Z	
5.0.3.3		2017-07-17T09:13:56Z	
5.0.3.5		2017-07-25T08:36:12Z	
5.0.3.6		2017-08-16T02:32:57Z	
5.0.3.6.1		2017-08-24T12:47:34Z	
5.0.3.6.2		2017-09-04T03:53:18Z	
5.0.3.6.3		2017-09-10T09:16:40Z	
5.0.3.6.4		2017-09-14T09:06:22Z	
5.0.3.6.5		2017-09-18T07:08:31Z	
5.0.3.6.6		2017-09-27T15:36:39Z	
5.0.3.6.7		2017-10-10T14:34:22Z	
5.0.3.6.9		2017-10-21T16:23:48Z	
5.0.3.7		2017-10-26T12:12:28Z	
5.0.3.7.1		2017-11-02T15:14:55Z	
5.0.3.7.2		2017-11-03T07:30:19Z	
5.0.3.7.3		2017-11-03T13:43:08Z	
5.0.3.7.4		2017-11-07T16:13:21Z	
5.0.3.7.5		2017-11-08T15:40:38Z	
5.0.3.7.6		2017-11-09T13:24:24Z	
5.0.3.7.7		2017-11-19T16:30:41Z	
5.0.3.7.8		2017-12-06T09:30:04Z	
5.0.3.7.9		2017-12-19T09:06:07Z	
5.0.3.8.0		2017-12-28T04:42:51Z	
5.0.3.8.1		2018-01-19T16:16:20Z	
5.0.3.8.2		2018-01-28T09:14:43Z	
5.0.3.8.3		2018-02-10T06:56:26Z	
5.0.3.9		2018-03-06T09:51:25Z	
5.0.5.0		2018-03-27T07:05:26Z	
5.0.5.1		2018-03-28T12:02:01Z	
5.0.5.2		2018-04-10T07:39:55Z	
5.0.5.3		2018-04-15T03:17:09Z	
5.0.5.5		2018-04-18T15:26:51Z	
5.0.5.6		2018-04-25T15:58:43Z	
5.0.5.7		2018-04-28T04:10:29Z	
5.0.5.8		2018-05-22T16:02:51Z	
5.0.5.9		2018-05-27T14:54:10Z	
5.0.6.0		2018-05-28T09:18:08Z	
5.0.6.1		2018-06-01T13:11:06Z	
5.0.6.2		2018-06-08T16:53:43Z	
5.0.6.3		2018-06-18T23:57:00Z	
5.0.6.5		2018-06-24T17:38:24Z	
5.0.6.6		2018-06-25T18:16:40Z	
5.0.6.7		2018-06-28T15:36:26Z	
5.0.6.8		2018-06-30T14:22:49Z	
5.0.6.9		2018-07-03T03:11:04Z	
5.0.7.0		2018-07-05T14:21:28Z	
5.0.7.1		2018-07-08T06:02:51Z	
5.0.7.2		2018-07-26T03:04:57Z	
5.0.7.3		2018-08-14T06:59:04Z	
5.0.7.5		2018-09-13T15:50:16Z	
5.0.7.6		2018-09-17T15:32:09Z	
5.0.7.7		2018-09-26T11:55:50Z	
5.0.8		2018-10-16T07:45:44Z	
5.0.9		2018-10-28T10:02:13Z	
5.1.0		2018-11-04T15:53:45Z	
5.1.1		2018-11-09T02:52:32Z	
5.1.2		2018-11-21T07:36:34Z	
5.1.3		2018-12-04T08:07:34Z	
5.1.5		2018-12-07T09:22:01Z	
5.1.6		2018-12-18T16:33:12Z	
5.1.7		2018-12-31T14:52:39Z	
5.1.8		2019-01-03T07:08:15Z	
5.1.9		2019-01-13T16:01:29Z	
5.2.0		2019-01-19T04:13:13Z	
5.2.1		2019-01-30T14:19:52Z	
5.2.2		2019-02-16T08:02:44Z	
5.2.3		2019-03-15T13:07:15Z	
5.2.5		2019-03-21T00:07:04Z	
5.2.6		2019-04-05T14:47:59Z	
5.2.7		2019-04-08T15:33:51Z	
5.2.8		2019-04-15T04:55:33Z	
5.2.9		2019-04-18T09:24:01Z	
5.3.0		2019-04-21T06:49:21Z	
5.3.1		2019-05-07T14:33:57Z	
5.3.2		2019-05-14T16:02:57Z	
5.3.3		2019-05-16T15:02:16Z	
5.3.5		2019-05-18T00:22:19Z	
5.3.6		2019-05-22T13:37:55Z	
5.3.7		2019-05-24T15:24:12Z	
5.3.8		2019-06-20T03:06:06Z	
5.3.9		2019-06-20T08:47:14Z	
5.5.0		2019-06-20T13:39:16Z	
5.5.1		2019-06-28T02:26:32Z	
5.5.2		2019-07-09T15:41:18Z	
5.5.3		2019-07-17T14:50:46Z	
5.5.5		2019-07-28T13:50:06Z	
5.5.6		2019-09-03T12:13:06Z	
5.5.7		2019-10-12T00:04:53Z	
5.5.8		2019-11-05T11:47:06Z	
5.5.9		2019-11-13T06:32:06Z	
5.6.0		2019-11-21T04:09:22Z	
5.6.1		2019-12-03T14:31:25Z	
5.6.2		2019-12-09T07:22:45Z	
5.6.3		2020-02-02T15:10:08Z	
5.6.5		2020-03-03T13:09:54Z	
5.6.6		2020-03-18T13:03:50Z	
5.6.7		2020-03-26T12:45:55Z	
5.6.8		2020-04-03T16:38:50Z	
5.6.9		2020-04-18T12:51:16Z	
