1.0.0	automatic	org.apache.pekko	pekko-actor-typed_3	2023-07-10T18:47:14Z	
1.0.0	automatic	org.apache.pekko	pekko-actor-typed_2.12	2023-07-10T18:47:29Z	
1.0.0	automatic	org.apache.pekko	pekko-actor-typed_2.13	2023-07-10T18:47:37Z	
1.0.1	automatic	org.apache.pekko	pekko-actor-typed_3	2023-07-24T23:10:32Z	
1.0.1	automatic	org.apache.pekko	pekko-actor-typed_2.12	2023-07-24T23:10:46Z	
1.0.1	automatic	org.apache.pekko	pekko-actor-typed_2.13	2023-07-24T23:10:54Z	
1.0.2	automatic	org.apache.pekko	pekko-actor-typed_3	2023-11-28T23:18:24Z	
1.0.2	automatic	org.apache.pekko	pekko-actor-typed_2.12	2023-11-28T23:18:32Z	
1.0.2	automatic	org.apache.pekko	pekko-actor-typed_2.13	2023-11-28T23:18:36Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-actor-typed_3	2024-02-26T16:38:25Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-actor-typed_2.12	2024-02-26T16:38:31Z	
1.0.3-M1	automatic	org.apache.pekko	pekko-actor-typed_2.13	2024-02-26T16:38:33Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-actor-typed_3	2024-05-14T19:44:20Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-actor-typed_2.12	2024-05-14T19:44:47Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-actor-typed_2.13	2024-05-14T19:44:59Z	
1.0.3	automatic	org.apache.pekko	pekko-actor-typed_3	2024-06-22T21:16:09Z	
1.0.3	automatic	org.apache.pekko	pekko-actor-typed_2.12	2024-06-22T21:16:18Z	
1.0.3	automatic	org.apache.pekko	pekko-actor-typed_2.13	2024-06-22T21:16:22Z	
1.1.0	automatic	org.apache.pekko	pekko-actor-typed_3	2024-09-02T17:55:29Z	
1.1.0	automatic	org.apache.pekko	pekko-actor-typed_2.12	2024-09-02T17:55:37Z	
1.1.0	automatic	org.apache.pekko	pekko-actor-typed_2.13	2024-09-02T17:55:42Z	
1.1.1	automatic	org.apache.pekko	pekko-actor-typed_3	2024-09-12T12:04:21Z	
1.1.1	automatic	org.apache.pekko	pekko-actor-typed_2.12	2024-09-12T12:04:28Z	
1.1.1	automatic	org.apache.pekko	pekko-actor-typed_2.13	2024-09-12T12:04:29Z	
1.1.2	automatic	org.apache.pekko	pekko-actor-typed_3	2024-10-06T20:22:13Z	
1.1.2	automatic	org.apache.pekko	pekko-actor-typed_2.12	2024-10-06T20:24:56Z	
1.1.2	automatic	org.apache.pekko	pekko-actor-typed_2.13	2024-10-06T20:27:01Z	
1.1.3	automatic	org.apache.pekko	pekko-actor-typed_3	2025-01-06T12:59:31Z	
1.1.3	automatic	org.apache.pekko	pekko-actor-typed_2.12	2025-01-06T12:59:39Z	
1.1.3	automatic	org.apache.pekko	pekko-actor-typed_2.13	2025-01-06T12:59:43Z	
1.2.0-M1	automatic	org.apache.pekko	pekko-actor-typed_3	2025-02-09T11:59:05Z	
1.2.0-M1	automatic	org.apache.pekko	pekko-actor-typed_2.12	2025-02-09T11:59:12Z	
1.2.0-M1	automatic	org.apache.pekko	pekko-actor-typed_2.13	2025-02-09T11:59:16Z	
1.1.4	automatic	org.apache.pekko	pekko-actor-typed_3	2025-06-05T06:35:23Z	
1.1.4	automatic	org.apache.pekko	pekko-actor-typed_2.12	2025-06-05T06:35:35Z	
1.1.4	automatic	org.apache.pekko	pekko-actor-typed_2.13	2025-06-05T06:35:42Z	
1.1.5	automatic	org.apache.pekko	pekko-actor-typed_3	2025-07-01T12:59:50Z	
1.1.5	automatic	org.apache.pekko	pekko-actor-typed_2.12	2025-07-01T13:00:01Z	
1.1.5	automatic	org.apache.pekko	pekko-actor-typed_2.13	2025-07-01T13:00:08Z	
1.2.0-M2	automatic	org.apache.pekko	pekko-actor-typed_3	2025-07-12T18:18:09Z	
1.2.0-M2	automatic	org.apache.pekko	pekko-actor-typed_2.12	2025-07-12T18:18:18Z	
1.2.0-M2	automatic	org.apache.pekko	pekko-actor-typed_2.13	2025-07-12T18:18:22Z	
1.2.0	automatic	org.apache.pekko	pekko-actor-typed_3	2025-08-25T14:30:31Z	
1.2.0	automatic	org.apache.pekko	pekko-actor-typed_2.12	2025-08-25T14:30:43Z	
1.2.0	automatic	org.apache.pekko	pekko-actor-typed_2.13	2025-08-25T14:30:50Z	
1.2.1	automatic	org.apache.pekko	pekko-actor-typed_3	2025-09-20T11:16:23Z	
1.2.1	automatic	org.apache.pekko	pekko-actor-typed_2.12	2025-09-20T11:16:31Z	
1.2.1	automatic	org.apache.pekko	pekko-actor-typed_2.13	2025-09-20T11:16:36Z	
1.3.0	automatic	org.apache.pekko	pekko-actor-typed_3	2025-11-16T19:10:53Z	
1.3.0	automatic	org.apache.pekko	pekko-actor-typed_2.12	2025-11-16T19:11:04Z	
1.3.0	automatic	org.apache.pekko	pekko-actor-typed_2.13	2025-11-16T19:11:11Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-actor-typed_3	2025-12-02T22:21:50Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-actor-typed_2.13	2025-12-02T22:22:30Z	
1.4.0	automatic	org.apache.pekko	pekko-actor-typed_3	2025-12-07T09:44:18Z	
1.4.0	automatic	org.apache.pekko	pekko-actor-typed_2.12	2025-12-07T09:44:29Z	
1.4.0	automatic	org.apache.pekko	pekko-actor-typed_2.13	2025-12-07T09:44:35Z	
1.5.0	automatic	org.apache.pekko	pekko-actor-typed_2.13	2026-03-23T18:49:00Z	
1.5.0	automatic	org.apache.pekko	pekko-actor-typed_2.12	2026-03-23T18:49:06Z	
1.5.0	automatic	org.apache.pekko	pekko-actor-typed_3	2026-03-23T18:49:49Z	
1.6.0	automatic	org.apache.pekko	pekko-actor-typed_2.12	2026-04-24T09:34:31Z	
1.6.0	automatic	org.apache.pekko	pekko-actor-typed_2.13	2026-04-24T09:34:34Z	
1.6.0	automatic	org.apache.pekko	pekko-actor-typed_3	2026-04-24T09:35:43Z	
2.0.0-M2	automatic	org.apache.pekko	pekko-actor-typed_2.13	2026-05-10T11:34:21Z	
2.0.0-M2	automatic	org.apache.pekko	pekko-actor-typed_3	2026-05-10T11:35:22Z	
2.0.0-M3	automatic	org.apache.pekko	pekko-actor-typed_2.13	2026-05-29T15:16:40Z	
2.0.0-M3	automatic	org.apache.pekko	pekko-actor-typed_3	2026-05-29T15:16:53Z	
