4.9.1		2018-10-16T06:04:28Z	
4.9.1	jar-with-dependencies	2018-10-16T06:02:55Z	
4.9.2		2018-10-17T05:32:40Z	
4.9.2	jar-with-dependencies	2018-10-17T05:33:17Z	
4.9.3		2018-11-05T02:28:09Z	
4.9.3	jar-with-dependencies	2018-11-05T02:27:52Z	
4.9.4		2018-11-13T05:53:09Z	
4.9.4	jar-with-dependencies	2018-11-13T05:50:34Z	
4.9.5		2018-11-23T03:59:25Z	
4.9.5	jar-with-dependencies	2018-11-23T03:57:34Z	
5.0.0-dev1		2018-11-28T05:16:47Z	
5.0.0-dev1	jar-with-dependencies	2018-11-28T05:20:12Z	
5.0.0-dev2		2018-11-29T14:23:25Z	
5.0.0-dev2	jar-with-dependencies	2018-11-29T14:20:13Z	
5.0.0-dev4		2018-11-30T03:52:20Z	
5.0.0-dev4	jar-with-dependencies	2018-11-30T03:50:56Z	
5.0.0-dev5		2018-11-30T05:29:24Z	
5.0.0-dev5	jar-with-dependencies	2018-11-30T05:32:24Z	
5.0.0-dev6		2018-11-30T15:08:24Z	
5.0.0-dev6	jar-with-dependencies	2018-11-30T15:06:51Z	
