1.0.0	automatic	org.easylauncher.mods.elfeatures	elfeatures-forge-v1	2025-02-02T23:43:00Z	
1.0.0	automatic	org.easylauncher.mods.elfeatures	elfeatures-forge-v2	2025-02-02T23:43:00Z	
1.0.0	automatic	org.easylauncher.mods.elfeatures	elfeatures-forge-v3	2025-02-02T23:43:13Z	
1.0.0	automatic	org.easylauncher.mods.elfeatures	elfeatures-neoforge	2025-02-02T23:43:18Z	
1.0.0	automatic	org.easylauncher.mods.elfeatures	elfeatures-forge-v4	2025-02-02T23:43:26Z	
1.0.0	automatic	org.easylauncher.mods.elfeatures	elfeatures-fabric	2025-02-02T23:43:53Z	
1.1.1	automatic	org.easylauncher.mods.elfeatures	elfeatures-forge-v4	2025-02-09T10:25:08Z	
1.1.1	automatic	org.easylauncher.mods.elfeatures	elfeatures-forge-v1	2025-02-09T10:25:22Z	
1.1.1	automatic	org.easylauncher.mods.elfeatures	elfeatures-forge-v3	2025-02-09T10:25:26Z	
1.1.1	automatic	org.easylauncher.mods.elfeatures	elfeatures-forge-v2	2025-02-09T10:25:35Z	
1.1.1	automatic	org.easylauncher.mods.elfeatures	elfeatures-neoforge	2025-02-09T10:25:49Z	
1.1.1	automatic	org.easylauncher.mods.elfeatures	elfeatures-fabric	2025-02-09T10:26:20Z	
1.1.2	automatic	org.easylauncher.mods.elfeatures	elfeatures-forge-v1	2025-05-30T07:08:44Z	
1.1.2	automatic	org.easylauncher.mods.elfeatures	elfeatures-forge-v3	2025-05-30T07:08:44Z	
1.1.2	automatic	org.easylauncher.mods.elfeatures	elfeatures-forge-v2	2025-05-30T07:08:45Z	
1.1.2	automatic	org.easylauncher.mods.elfeatures	elfeatures-forge-v4	2025-05-30T07:08:48Z	
1.1.2	automatic	org.easylauncher.mods.elfeatures	elfeatures-fabric	2025-05-30T07:09:13Z	
1.1.2	automatic	org.easylauncher.mods.elfeatures	elfeatures-neoforge	2025-05-30T07:09:13Z	
1.2.0	automatic	org.easylauncher.mods.elfeatures	elfeatures-forge-v1	2025-10-11T13:16:44Z	
1.2.0	automatic	org.easylauncher.mods.elfeatures	elfeatures-forge-v3	2025-10-11T13:16:45Z	
1.2.0	automatic	org.easylauncher.mods.elfeatures	elfeatures-forge-v4	2025-10-11T13:16:45Z	
1.2.0	automatic	org.easylauncher.mods.elfeatures	elfeatures-forge-v2	2025-10-11T13:17:38Z	
1.2.0	automatic	org.easylauncher.mods.elfeatures	elfeatures-neoforge	2025-10-11T13:17:39Z	
1.2.0	automatic	org.easylauncher.mods.elfeatures	elfeatures-fabric	2025-10-11T13:17:51Z	
1.2.1	automatic	org.easylauncher.mods.elfeatures	elfeatures-forge-v4	2025-10-22T19:35:43Z	
1.2.1	automatic	org.easylauncher.mods.elfeatures	elfeatures-forge-v1	2025-10-22T19:35:44Z	
1.2.1	automatic	org.easylauncher.mods.elfeatures	elfeatures-forge-v2	2025-10-22T19:35:44Z	
1.2.1	automatic	org.easylauncher.mods.elfeatures	elfeatures-forge-v3	2025-10-22T19:35:44Z	
1.2.1	automatic	org.easylauncher.mods.elfeatures	elfeatures-fabric	2025-10-22T19:36:47Z	
1.2.1	automatic	org.easylauncher.mods.elfeatures	elfeatures-neoforge	2025-10-22T19:36:51Z	
1.2.2	automatic	org.easylauncher.mods.elfeatures	elfeatures-forge-v1	2025-10-22T19:47:55Z	
1.2.2	automatic	org.easylauncher.mods.elfeatures	elfeatures-forge-v2	2025-10-22T19:47:55Z	
1.2.2	automatic	org.easylauncher.mods.elfeatures	elfeatures-forge-v3	2025-10-22T19:47:55Z	
1.2.2	automatic	org.easylauncher.mods.elfeatures	elfeatures-forge-v4	2025-10-22T19:47:55Z	
1.2.2	automatic	org.easylauncher.mods.elfeatures	elfeatures-neoforge	2025-10-22T19:48:29Z	
1.2.2	automatic	org.easylauncher.mods.elfeatures	elfeatures-fabric	2025-10-22T19:48:30Z	
1.3.0	automatic	org.easylauncher.mods.elfeatures	elfeatures-fabric-v2	2026-04-06T12:46:12Z	
1.3.0	automatic	org.easylauncher.mods.elfeatures	elfeatures-forge-v1	2026-04-06T12:46:12Z	
1.3.0	automatic	org.easylauncher.mods.elfeatures	elfeatures-forge-v2	2026-04-06T12:46:13Z	
1.3.0	automatic	org.easylauncher.mods.elfeatures	elfeatures-forge-v3	2026-04-06T12:46:13Z	
1.3.0	automatic	org.easylauncher.mods.elfeatures	elfeatures-forge-v4	2026-04-06T12:46:21Z	
1.3.0	automatic	org.easylauncher.mods.elfeatures	elfeatures-neoforge	2026-04-06T12:46:32Z	
1.3.0	automatic	org.easylauncher.mods.elfeatures	elfeatures-fabric-v1	2026-04-06T12:46:48Z	
1.3.1	automatic	org.easylauncher.mods.elfeatures	elfeatures-fabric-v2	2026-04-06T14:10:03Z	
1.3.1	automatic	org.easylauncher.mods.elfeatures	elfeatures-forge-v3	2026-04-06T14:10:03Z	
1.3.1	automatic	org.easylauncher.mods.elfeatures	elfeatures-forge-v1	2026-04-06T14:10:04Z	
1.3.1	automatic	org.easylauncher.mods.elfeatures	elfeatures-forge-v2	2026-04-06T14:10:05Z	
1.3.1	automatic	org.easylauncher.mods.elfeatures	elfeatures-forge-v4	2026-04-06T14:10:19Z	
1.3.1	automatic	org.easylauncher.mods.elfeatures	elfeatures-neoforge	2026-04-06T14:10:37Z	
1.3.1	automatic	org.easylauncher.mods.elfeatures	elfeatures-fabric-v1	2026-04-06T14:10:52Z	
1.4.0	automatic	org.easylauncher.mods.elfeatures	elfeatures-forge-v2	2026-07-31T00:03:48Z	
1.4.0	automatic	org.easylauncher.mods.elfeatures	elfeatures-forge-v4	2026-07-31T00:03:48Z	
1.4.0	automatic	org.easylauncher.mods.elfeatures	elfeatures-fabric-v2	2026-07-31T00:03:51Z	
1.4.0	automatic	org.easylauncher.mods.elfeatures	elfeatures-forge-v1	2026-07-31T00:03:51Z	
1.4.0	automatic	org.easylauncher.mods.elfeatures	elfeatures-fabric-v1	2026-07-31T00:03:52Z	
1.4.0	automatic	org.easylauncher.mods.elfeatures	elfeatures-neoforge	2026-07-31T00:03:52Z	
1.4.0	automatic	org.easylauncher.mods.elfeatures	elfeatures-forge-v3	2026-07-31T00:04:09Z	
