1.20.1	automatic	io.opentelemetry	opentelemetry-extension-aws
1.20.0	automatic	io.opentelemetry	opentelemetry-extension-aws
1.19.0	automatic	io.opentelemetry	opentelemetry-extension-aws
1.18.0	automatic	io.opentelemetry	opentelemetry-extension-aws
1.17.0	automatic	io.opentelemetry	opentelemetry-extension-aws
1.16.0	automatic	io.opentelemetry	opentelemetry-extension-aws
1.15.0	automatic	io.opentelemetry	opentelemetry-extension-aws
1.14.0	automatic	io.opentelemetry	opentelemetry-extension-aws
1.13.0	automatic	io.opentelemetry	opentelemetry-extension-aws
1.12.0	automatic	io.opentelemetry	opentelemetry-extension-aws
1.11.0	automatic	io.opentelemetry	opentelemetry-extension-aws
1.10.1	automatic	io.opentelemetry	opentelemetry-extension-aws
1.10.0	automatic	io.opentelemetry	opentelemetry-extension-aws
1.10.0-rc.2	automatic	io.opentelemetry	opentelemetry-extension-aws
1.10.0-rc.1	automatic	io.opentelemetry	opentelemetry-extension-aws
1.9.1	automatic	io.opentelemetry	opentelemetry-extension-aws
1.9.0	automatic	io.opentelemetry	opentelemetry-extension-aws
1.7.1	automatic	io.opentelemetry	opentelemetry-extension-aws
1.7.0	automatic	io.opentelemetry	opentelemetry-extension-aws
1.6.0	automatic	io.opentelemetry	opentelemetry-extension-aws
1.5.0	automatic	io.opentelemetry	opentelemetry-extension-aws
1.4.1	automatic	io.opentelemetry	opentelemetry-extension-aws
1.4.0	automatic	io.opentelemetry	opentelemetry-extension-aws
1.3.0	automatic	io.opentelemetry	opentelemetry-extension-aws
1.2.0	automatic	io.opentelemetry	opentelemetry-extension-aws
1.1.0	automatic	io.opentelemetry	opentelemetry-extension-aws
1.0.1	automatic	io.opentelemetry	opentelemetry-extension-aws
1.0.0	automatic	io.opentelemetry	opentelemetry-extension-aws
0.17.1	automatic	io.opentelemetry	opentelemetry-extension-aws
0.17.0	automatic	io.opentelemetry	opentelemetry-extension-aws
0.16.0	automatic	io.opentelemetry	opentelemetry-extension-aws
