19.01.0		2019-01-22T11:27:05Z	
19.01.0-edge		2019-01-10T10:58:35Z	
19.02.0-edge		2019-02-06T12:49:32Z	
19.03.0-edge		2019-03-14T17:50:27Z	
19.04.0		2019-04-17T06:29:01Z	
19.04.0-edge		2019-04-24T20:22:10Z	
19.04.1		2019-05-03T12:30:45Z	
19.04.2		2019-06-21T16:06:03Z	
19.04.3		2019-07-08T10:35:39Z	
19.05.0-edge		2019-05-20T15:41:56Z	
19.06.0-edge		2019-06-21T13:26:10Z	
19.07.0		2019-07-27T13:25:11Z	
19.07.0-edge		2019-07-09T11:49:03Z	
19.08.0-edge		2019-08-26T09:20:16Z	
19.08.1-edge		2019-08-26T18:56:12Z	
19.09.0-edge		2019-09-16T21:17:59Z	
19.09.0-egde		2019-09-16T20:20:31Z	
19.10.0		2019-10-21T15:08:57Z	
19.11.0-edge		2019-12-02T10:03:59Z	
19.12.0-edge		2019-12-20T11:10:30Z	
20.01.0		2020-02-12T10:16:34Z	
20.01.0-edge		2020-01-20T19:22:16Z	
20.01.0-rc1		2020-02-06T17:34:09Z	
20.01.1		2020-08-03T08:46:52Z	
20.02.0-edge		2020-02-29T10:18:44Z	
20.03.0-edge		2020-03-28T11:12:16Z	
20.04.0		2020-04-13T20:04:55Z	
20.04.0-edge		2020-04-13T20:19:46Z	
20.04.1		2020-05-03T19:39:40Z	
20.04.1-edge		2020-04-19T17:15:04Z	
20.05.0		2020-05-31T16:55:03Z	
20.05.0-edge		2020-05-31T19:06:32Z	
20.06.0-edge		2020-07-05T19:53:06Z	
20.07.0		2020-07-24T14:43:00Z	
20.07.0-RC1		2020-07-19T19:04:53Z	
20.07.1		2020-07-24T15:26:17Z	
20.08.0-edge		2020-08-24T20:08:18Z	
20.08.1-edge		2020-09-02T14:06:34Z	
20.09.0-edge		2020-09-23T15:59:01Z	
20.09.1-edge		2020-10-15T09:22:46Z	
20.10.0		2020-11-01T15:16:05Z	
20.11.0-edge		2020-11-16T08:26:41Z	
20.12.0-edge		2020-12-12T09:15:59Z	
20.12.1-edge		2021-03-18T08:39:00Z	
