19.01.0		2019-01-22T11:26:40Z	
19.01.0-edge		2019-01-10T10:57:31Z	
19.02.0-edge		2019-02-06T12:44:13Z	
19.03.0-edge		2019-03-14T17:37:45Z	
19.04.0		2019-04-17T06:28:37Z	
19.04.0-edge		2019-04-24T20:21:27Z	
19.04.1		2019-05-03T12:30:23Z	
19.04.2		2019-06-21T16:05:18Z	
19.04.3		2019-07-08T10:35:16Z	
19.05.0-edge		2019-05-20T15:41:18Z	
19.06.0-edge		2019-06-21T13:25:32Z	
19.07.0		2019-07-27T13:24:24Z	
19.07.0-edge		2019-07-09T11:48:40Z	
19.08.0-edge		2019-08-26T09:19:38Z	
19.08.1-edge		2019-08-26T18:56:02Z	
19.09.0-edge		2019-09-16T21:16:38Z	
19.09.0-egde		2019-09-16T20:17:51Z	
19.10.0		2019-10-21T15:08:43Z	
19.11.0-edge		2019-12-02T10:03:34Z	
19.12.0-edge		2019-12-20T11:10:08Z	
20.01.0		2020-02-12T10:16:15Z	
20.01.0-edge		2020-01-20T19:21:53Z	
20.01.0-rc1		2020-02-06T17:33:48Z	
20.01.1		2020-08-03T08:46:41Z	
20.02.0-edge		2020-02-29T10:18:34Z	
20.03.0-edge		2020-03-28T11:12:05Z	
20.04.0		2020-04-13T20:04:42Z	
20.04.0-edge		2020-04-13T20:19:37Z	
20.04.1		2020-05-03T19:39:25Z	
20.04.1-edge		2020-04-19T17:14:54Z	
20.05.0		2020-05-31T16:54:52Z	
20.05.0-edge		2020-05-31T19:06:21Z	
20.06.0-edge		2020-07-05T19:52:50Z	
20.07.0		2020-07-24T14:42:46Z	
20.07.0-RC1		2020-07-19T19:04:42Z	
20.07.1		2020-07-24T15:24:46Z	
20.08.0-edge		2020-08-24T20:07:45Z	
20.08.1-edge		2020-09-02T14:06:24Z	
20.09.0-edge		2020-09-23T15:58:38Z	
20.09.1-edge		2020-10-15T09:22:23Z	
20.10.0		2020-11-01T15:15:54Z	
20.11.0-edge		2020-11-16T08:26:16Z	
20.12.0-edge		2020-12-12T09:15:49Z	
20.12.1-edge		2021-03-18T08:38:51Z	
21.01.0-edge		2021-01-04T20:01:10Z	
21.01.1-edge		2021-01-15T21:26:15Z	
21.02.0-edge		2021-02-01T15:35:17Z	
21.03.0-edge		2021-03-05T10:53:37Z	
21.04.0		2021-05-02T16:23:23Z	
21.04.0-edge		2021-04-08T09:26:50Z	
21.04.1		2021-05-14T15:21:46Z	
21.04.1-edge		2021-04-14T13:32:21Z	
21.04.2		2021-07-12T07:57:03Z	
21.04.3		2021-07-21T15:10:12Z	
21.05.0-edge		2021-05-28T19:15:41Z	
21.05.0-edge	test-fixtures	2021-05-28T19:15:51Z	
21.06.0-edge		2021-07-03T20:07:10Z	
21.06.0-edge	test-fixtures	2021-07-03T20:07:17Z	
21.07.0-edge		2021-08-06T11:07:24Z	
21.07.0-edge	test-fixtures	2021-08-06T11:07:35Z	
21.08.0-edge		2021-08-30T16:40:23Z	
21.08.0-edge	test-fixtures	2021-08-30T16:40:34Z	
21.09.0-edge		2021-10-12T20:02:42Z	
21.09.0-edge	test-fixtures	2021-10-12T20:02:47Z	
21.09.1-edge		2021-10-28T15:21:42Z	
21.09.1-edge	test-fixtures	2021-10-28T15:21:45Z	
21.10.0		2021-11-11T18:28:18Z	
21.10.0	test-fixtures	2021-11-11T18:28:27Z	
21.10.1		2021-11-18T09:24:46Z	
21.10.1	test-fixtures	2021-11-18T09:24:50Z	
21.10.2		2021-11-22T10:50:08Z	
