0.13.0		2015-04-08T20:19:22Z	
0.13.1		2015-04-11T09:53:10Z	
0.13.2		2015-04-16T08:59:36Z	
0.13.3		2015-04-19T15:48:24Z	
0.13.4		2015-05-04T08:14:22Z	
0.13.5		2015-05-07T12:30:51Z	
0.14.0		2015-06-04T13:45:53Z	
0.14.1		2015-06-08T14:06:18Z	
0.14.2		2015-07-03T16:01:15Z	
0.14.3		2015-07-03T16:49:16Z	
0.14.4		2015-07-20T13:55:13Z	
0.15.0		2015-07-27T08:00:59Z	
0.15.1		2015-08-04T14:41:10Z	
0.15.2		2015-08-19T13:11:51Z	
0.15.3		2015-08-26T11:49:17Z	
0.15.4		2015-09-22T14:14:01Z	
0.15.5		2015-09-28T09:04:00Z	
0.15.6		2015-10-07T16:01:51Z	
0.16.0		2015-11-04T08:40:43Z	
0.16.0-RC1		2015-10-23T10:06:36Z	
0.16.0-RC2		2015-11-02T14:36:09Z	
0.16.1		2015-11-07T17:08:05Z	
0.16.2		2015-11-14T18:18:48Z	
0.16.3		2015-11-30T15:27:39Z	
0.16.4		2015-12-06T16:13:59Z	
0.16.5		2015-12-18T09:12:03Z	
0.17.0		2016-01-07T13:17:10Z	
0.17.1		2016-01-21T09:34:38Z	
0.17.2		2016-02-02T17:10:17Z	
0.17.3		2016-02-18T11:02:29Z	
0.18.0		2016-04-11T10:27:09Z	
0.18.0-RC1		2016-04-06T20:58:40Z	
0.18.0-RC2		2016-04-09T19:11:02Z	
0.18.1		2016-04-26T10:43:48Z	
0.18.2		2016-05-03T10:02:31Z	
0.18.3		2016-05-09T07:02:02Z	
0.19.0		2016-05-18T08:52:03Z	
0.19.1		2016-05-19T10:06:10Z	
0.19.2		2016-05-26T14:36:00Z	
0.19.3		2016-05-31T10:27:53Z	
0.19.4		2016-06-03T17:14:32Z	
0.20.0		2016-06-10T13:38:00Z	
0.20.1		2016-06-18T07:00:54Z	
0.21.0		2016-07-20T13:04:23Z	
0.21.0-RC1		2016-07-14T07:13:42Z	
