19.01.0		2019-01-22T11:28:39Z	
19.01.0-edge		2019-01-10T11:03:14Z	
19.02.0-edge		2019-02-06T12:56:45Z	
19.03.0-edge		2019-03-14T18:23:31Z	
19.04.0		2019-04-17T06:30:14Z	
19.04.0-edge		2019-04-24T20:24:21Z	
19.04.1		2019-05-03T12:32:14Z	
19.04.2		2019-06-21T16:07:44Z	
19.04.3		2019-07-08T10:37:27Z	
19.05.0-edge		2019-05-20T15:44:03Z	
19.06.0-edge		2019-06-21T13:28:14Z	
19.07.0		2019-07-27T13:28:30Z	
19.07.0-edge		2019-07-09T11:50:48Z	
19.08.0-edge		2019-08-26T09:21:29Z	
19.08.1-edge		2019-08-26T18:56:43Z	
19.09.0-edge		2019-09-16T21:19:02Z	
19.09.0-egde		2019-09-16T20:23:57Z	
19.10.0		2019-10-21T15:09:34Z	
19.11.0-edge		2019-12-02T10:04:35Z	
19.12.0-edge		2019-12-20T11:11:53Z	
20.01.0		2020-02-12T10:17:57Z	
20.01.0-edge		2020-01-20T19:23:34Z	
20.01.0-rc1		2020-02-06T17:35:07Z	
20.01.1		2020-08-03T08:47:24Z	
20.02.0-edge		2020-02-29T10:19:15Z	
20.03.0-edge		2020-03-28T11:12:57Z	
20.04.0		2020-04-13T20:05:58Z	
20.04.0-edge		2020-04-13T20:20:24Z	
20.04.1		2020-05-03T19:40:14Z	
20.04.1-edge		2020-04-19T17:16:03Z	
20.05.0		2020-05-31T16:56:00Z	
20.05.0-edge		2020-05-31T19:07:09Z	
20.06.0-edge		2020-07-05T19:53:55Z	
20.07.0		2020-07-24T14:43:40Z	
20.07.0-RC1		2020-07-19T19:06:38Z	
20.07.1		2020-07-24T15:32:51Z	
20.08.0-edge		2020-08-24T20:08:53Z	
20.08.1-edge		2020-09-02T14:07:37Z	
20.09.0-edge		2020-09-23T15:59:36Z	
20.09.1-edge		2020-10-15T09:23:28Z	
20.10.0		2020-11-01T15:16:39Z	
20.11.0-edge		2020-11-16T08:27:20Z	
20.12.0-edge		2020-12-12T09:16:43Z	
20.12.1-edge		2021-03-18T08:39:39Z	
21.01.0-edge		2021-01-04T20:01:20Z	
21.01.1-edge		2021-01-15T21:26:25Z	
21.02.0-edge		2021-02-01T15:35:27Z	
21.03.0-edge		2021-03-05T10:53:45Z	
21.04.0		2021-05-02T16:23:36Z	
21.04.0-edge		2021-04-08T09:27:08Z	
21.04.1		2021-05-14T15:22:00Z	
21.04.1-edge		2021-04-14T13:32:31Z	
21.04.2		2021-07-12T07:57:48Z	
21.04.3		2021-07-21T15:10:22Z	
21.05.0-edge		2021-05-28T19:15:54Z	
21.05.0-edge	test-fixtures	2021-05-28T19:15:57Z	
21.06.0-edge		2021-07-03T20:07:21Z	
21.06.0-edge	test-fixtures	2021-07-03T20:07:26Z	
21.07.0-edge		2021-08-06T11:07:38Z	
21.07.0-edge	test-fixtures	2021-08-06T11:07:48Z	
21.08.0-edge		2021-08-30T16:40:47Z	
21.08.0-edge	test-fixtures	2021-08-30T16:40:55Z	
21.09.0-edge		2021-10-12T20:02:56Z	
21.09.0-edge	test-fixtures	2021-10-12T20:03:02Z	
21.09.1-edge		2021-10-28T15:21:57Z	
21.09.1-edge	test-fixtures	2021-10-28T15:22:08Z	
21.10.0		2021-11-11T18:28:31Z	
21.10.0	test-fixtures	2021-11-11T18:28:40Z	
21.10.1		2021-11-18T09:24:58Z	
21.10.1	test-fixtures	2021-11-18T09:25:08Z	
21.10.2		2021-11-22T10:50:20Z	
21.10.2	test-fixtures	2021-11-22T10:50:28Z	
21.10.3		2021-11-23T07:30:15Z	
21.10.3	test-fixtures	2021-11-23T07:30:24Z	
21.10.4		2021-11-30T16:10:46Z	
21.10.4	test-fixtures	2021-11-30T16:10:52Z	
21.10.5		2021-12-08T14:40:49Z	
21.10.5	test-fixtures	2021-12-08T14:40:54Z	
21.10.6		2021-12-21T16:57:00Z	
21.10.6	test-fixtures	2021-12-21T16:57:05Z	
21.11.0-edge		2021-12-05T17:59:02Z	
21.11.0-edge	test-fixtures	2021-12-05T17:59:10Z	
21.12.0-edge		2021-12-22T05:16:58Z	
21.12.0-edge	test-fixtures	2021-12-22T05:17:06Z	
21.12.1-edge		2021-12-22T07:54:49Z	
21.12.1-edge	test-fixtures	2021-12-22T07:54:55Z	
22.01.0-edge		2022-02-07T11:11:00Z	
22.01.0-edge	test-fixtures	2022-02-07T11:11:08Z	
22.02.0-edge		2022-02-25T10:22:53Z	
22.02.0-edge	test-fixtures	2022-02-25T10:23:03Z	
22.02.1-edge		2022-03-03T18:45:40Z	
22.02.1-edge	test-fixtures	2022-03-03T18:45:47Z	
22.03.0-edge		2022-03-27T19:43:06Z	
22.03.0-edge	test-fixtures	2022-03-27T19:43:10Z	
22.03.1-edge		2022-04-06T20:52:12Z	
22.03.1-edge	test-fixtures	2022-04-06T20:52:14Z	
22.04.0		2022-04-23T18:00:54Z	
22.04.0	test-fixtures	2022-04-23T18:01:01Z	
22.04.1		2022-05-15T11:22:59Z	
22.04.1	test-fixtures	2022-05-15T11:23:05Z	
22.04.2		2022-05-16T17:53:06Z	
22.04.2	test-fixtures	2022-05-16T17:53:13Z	
