1.0.0		2025-11-09T19:20:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/fluxnova/bpm/fluxnova-engine-rest/1.0.0/fluxnova-engine-rest-1.0.0.jar returned status 404
1.0.0	classes	2025-11-09T19:20:14Z	
1.1.0		2026-02-03T19:57:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/fluxnova/bpm/fluxnova-engine-rest/1.1.0/fluxnova-engine-rest-1.1.0.jar returned status 404
1.1.0	classes	2026-02-03T19:57:28Z	
2.0.0		2026-04-06T21:15:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/fluxnova/bpm/fluxnova-engine-rest/2.0.0/fluxnova-engine-rest-2.0.0.jar returned status 404
2.0.0	classes	2026-04-06T21:15:33Z	
2.0.1		2026-05-12T21:03:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/fluxnova/bpm/fluxnova-engine-rest/2.0.1/fluxnova-engine-rest-2.0.1.jar returned status 404
2.0.1	classes	2026-05-12T21:03:37Z	
2.0.2		2026-06-04T20:32:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/fluxnova/bpm/fluxnova-engine-rest/2.0.2/fluxnova-engine-rest-2.0.2.jar returned status 404
2.0.2	classes	2026-06-04T20:32:52Z	
2.0.3		2026-06-18T17:24:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/fluxnova/bpm/fluxnova-engine-rest/2.0.3/fluxnova-engine-rest-2.0.3.jar returned status 404
2.0.3	classes	2026-06-18T17:24:16Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/fluxnova/bpm/fluxnova-engine-rest/3.0.0/fluxnova-engine-rest-3.0.0.jar returned status 404
3.0.0	classes	2026-07-17T21:59:26Z	
