5.0.8	automatic	org.daisy.dotify	dotify.formatter.impl
5.0.7	automatic	org.daisy.dotify	dotify.formatter.impl
5.0.6	automatic	org.daisy.dotify	dotify.formatter.impl
5.0.5	automatic	org.daisy.dotify	dotify.formatter.impl
5.0.4	automatic	org.daisy.dotify	dotify.formatter.impl
5.0.3	automatic	org.daisy.dotify	dotify.formatter.impl
5.0.2	automatic	org.daisy.dotify	dotify.formatter.impl
5.0.2-RC2	automatic	org.daisy.dotify	dotify.formatter.impl
5.0.1	automatic	org.daisy.dotify	dotify.formatter.impl
5.0.0	automatic	org.daisy.dotify	dotify.formatter.impl
4.6.0	automatic	org.daisy.dotify	dotify.formatter.impl
4.5.1	automatic	org.daisy.dotify	dotify.formatter.impl
4.5.0	automatic	org.daisy.dotify	dotify.formatter.impl
4.4.0	automatic	org.daisy.dotify	dotify.formatter.impl
4.3.0	automatic	org.daisy.dotify	dotify.formatter.impl
4.2.1	automatic	org.daisy.dotify	dotify.formatter.impl
4.2.0	automatic	org.daisy.dotify	dotify.formatter.impl
4.1.0	automatic	org.daisy.dotify	dotify.formatter.impl
4.0.0	automatic	org.daisy.dotify	dotify.formatter.impl
