4.0.0	automatic	org.daisy.dotify	dotify.formatter.impl	2018-01-03T08:54:55Z	
4.1.0	automatic	org.daisy.dotify	dotify.formatter.impl	2018-02-14T14:35:03Z	
4.2.0	automatic	org.daisy.dotify	dotify.formatter.impl	2018-04-18T08:30:15Z	
4.2.1	automatic	org.daisy.dotify	dotify.formatter.impl	2018-04-27T13:21:06Z	
4.3.0	automatic	org.daisy.dotify	dotify.formatter.impl	2018-05-14T07:46:58Z	
4.4.0	automatic	org.daisy.dotify	dotify.formatter.impl	2018-09-13T07:11:07Z	
4.5.0	automatic	org.daisy.dotify	dotify.formatter.impl	2019-04-01T07:09:03Z	
4.5.1	automatic	org.daisy.dotify	dotify.formatter.impl	2019-04-30T08:51:33Z	
4.6.0	automatic	org.daisy.dotify	dotify.formatter.impl	2019-05-14T12:45:45Z	
5.0.0	automatic	org.daisy.dotify	dotify.formatter.impl	2019-05-24T14:54:43Z	
5.0.1	automatic	org.daisy.dotify	dotify.formatter.impl	2019-06-04T13:16:29Z	
5.0.2-RC2	automatic	org.daisy.dotify	dotify.formatter.impl	2019-09-19T11:10:17Z	
5.0.2	automatic	org.daisy.dotify	dotify.formatter.impl	2019-10-21T06:44:26Z	
5.0.3	automatic	org.daisy.dotify	dotify.formatter.impl	2020-02-14T10:58:57Z	
5.0.4	automatic	org.daisy.dotify	dotify.formatter.impl	2020-03-02T10:00:26Z	
5.0.5	automatic	org.daisy.dotify	dotify.formatter.impl	2020-05-26T10:34:27Z	
5.0.6	automatic	org.daisy.dotify	dotify.formatter.impl	2020-06-05T12:21:07Z	
5.0.7	automatic	org.daisy.dotify	dotify.formatter.impl	2020-12-18T12:52:34Z	
5.0.8	automatic	org.daisy.dotify	dotify.formatter.impl	2021-02-24T12:18:43Z	
