2.0.0-beta+101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/gradle/maven-central-publish/io.appmetrica.gradle.maven-central-publish.gradle.plugin/2.0.0-beta+101/io.appmetrica.gradle.maven-central-publish.gradle.plugin-2.0.0-beta+101.jar returned status 404
2.0.0-beta+102			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/gradle/maven-central-publish/io.appmetrica.gradle.maven-central-publish.gradle.plugin/2.0.0-beta+102/io.appmetrica.gradle.maven-central-publish.gradle.plugin-2.0.0-beta+102.jar returned status 404
2.0.0-beta+103			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/gradle/maven-central-publish/io.appmetrica.gradle.maven-central-publish.gradle.plugin/2.0.0-beta+103/io.appmetrica.gradle.maven-central-publish.gradle.plugin-2.0.0-beta+103.jar returned status 404
2.0.0-beta+104			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/gradle/maven-central-publish/io.appmetrica.gradle.maven-central-publish.gradle.plugin/2.0.0-beta+104/io.appmetrica.gradle.maven-central-publish.gradle.plugin-2.0.0-beta+104.jar returned status 404
2.0.0-beta+105			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/gradle/maven-central-publish/io.appmetrica.gradle.maven-central-publish.gradle.plugin/2.0.0-beta+105/io.appmetrica.gradle.maven-central-publish.gradle.plugin-2.0.0-beta+105.jar returned status 404
2.0.0-beta+106			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/gradle/maven-central-publish/io.appmetrica.gradle.maven-central-publish.gradle.plugin/2.0.0-beta+106/io.appmetrica.gradle.maven-central-publish.gradle.plugin-2.0.0-beta+106.jar returned status 404
2.0.0-beta+107			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/gradle/maven-central-publish/io.appmetrica.gradle.maven-central-publish.gradle.plugin/2.0.0-beta+107/io.appmetrica.gradle.maven-central-publish.gradle.plugin-2.0.0-beta+107.jar returned status 404
2.0.0-beta+108			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/gradle/maven-central-publish/io.appmetrica.gradle.maven-central-publish.gradle.plugin/2.0.0-beta+108/io.appmetrica.gradle.maven-central-publish.gradle.plugin-2.0.0-beta+108.jar returned status 404
2.0.0-beta+109			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/gradle/maven-central-publish/io.appmetrica.gradle.maven-central-publish.gradle.plugin/2.0.0-beta+109/io.appmetrica.gradle.maven-central-publish.gradle.plugin-2.0.0-beta+109.jar returned status 404
2.0.0-beta+110			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/gradle/maven-central-publish/io.appmetrica.gradle.maven-central-publish.gradle.plugin/2.0.0-beta+110/io.appmetrica.gradle.maven-central-publish.gradle.plugin-2.0.0-beta+110.jar returned status 404
2.0.0-beta+111			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/gradle/maven-central-publish/io.appmetrica.gradle.maven-central-publish.gradle.plugin/2.0.0-beta+111/io.appmetrica.gradle.maven-central-publish.gradle.plugin-2.0.0-beta+111.jar returned status 404
2.0.0-beta+112			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/gradle/maven-central-publish/io.appmetrica.gradle.maven-central-publish.gradle.plugin/2.0.0-beta+112/io.appmetrica.gradle.maven-central-publish.gradle.plugin-2.0.0-beta+112.jar returned status 404
2.0.0-beta+113			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/gradle/maven-central-publish/io.appmetrica.gradle.maven-central-publish.gradle.plugin/2.0.0-beta+113/io.appmetrica.gradle.maven-central-publish.gradle.plugin-2.0.0-beta+113.jar returned status 404
2.0.0-beta+114			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/gradle/maven-central-publish/io.appmetrica.gradle.maven-central-publish.gradle.plugin/2.0.0-beta+114/io.appmetrica.gradle.maven-central-publish.gradle.plugin-2.0.0-beta+114.jar returned status 404
2.0.0-beta+115			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/gradle/maven-central-publish/io.appmetrica.gradle.maven-central-publish.gradle.plugin/2.0.0-beta+115/io.appmetrica.gradle.maven-central-publish.gradle.plugin-2.0.0-beta+115.jar returned status 404
2.0.0-beta+116			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/gradle/maven-central-publish/io.appmetrica.gradle.maven-central-publish.gradle.plugin/2.0.0-beta+116/io.appmetrica.gradle.maven-central-publish.gradle.plugin-2.0.0-beta+116.jar returned status 404
2.0.0-beta+117			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/gradle/maven-central-publish/io.appmetrica.gradle.maven-central-publish.gradle.plugin/2.0.0-beta+117/io.appmetrica.gradle.maven-central-publish.gradle.plugin-2.0.0-beta+117.jar returned status 404
2.0.0-beta+118			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/gradle/maven-central-publish/io.appmetrica.gradle.maven-central-publish.gradle.plugin/2.0.0-beta+118/io.appmetrica.gradle.maven-central-publish.gradle.plugin-2.0.0-beta+118.jar returned status 404
2.0.0-beta+119		2026-06-05T06:40:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/gradle/maven-central-publish/io.appmetrica.gradle.maven-central-publish.gradle.plugin/2.0.0-beta+119/io.appmetrica.gradle.maven-central-publish.gradle.plugin-2.0.0-beta+119.jar returned status 404
2.0.0-beta+120		2026-07-01T10:37:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appmetrica/gradle/maven-central-publish/io.appmetrica.gradle.maven-central-publish.gradle.plugin/2.0.0-beta+120/io.appmetrica.gradle.maven-central-publish.gradle.plugin-2.0.0-beta+120.jar returned status 404
