1.0.0		2018-11-02T08:18:41Z	
1.0.1		2019-01-29T10:25:12Z	
1.0.2		2019-03-05T21:11:20Z	
1.0.2.JDK8		2019-03-07T21:19:05Z	
1.0.3		2019-05-05T09:04:37Z	
1.0.4		2019-07-31T08:37:02Z	
1.1.0		2020-08-10T10:11:41Z	
1.10.0		2021-11-23T18:19:23Z	
1.10.1		2021-11-26T09:00:17Z	
1.10.2		2021-12-10T15:03:08Z	
1.10.3		2021-12-14T12:39:25Z	
1.10.4		2022-01-05T12:04:22Z	
1.11.0		2022-02-08T21:23:22Z	
1.11.1		2022-03-01T13:17:59Z	
1.11.2		2022-03-09T14:01:56Z	
1.11.3		2022-03-30T12:12:07Z	
1.12.0		2022-03-30T12:17:27Z	
1.12.1		2022-04-16T12:30:23Z	
1.12.2		2022-05-09T14:54:05Z	
1.12.3		2022-10-12T14:32:20Z	
1.12.4		2022-12-14T20:43:17Z	
1.12.5		2023-01-16T15:31:42Z	
1.12.6		2023-02-04T12:30:03Z	
1.2.0		2020-08-17T14:45:15Z	
1.3.0		2020-11-02T16:27:41Z	
1.4.0		2020-11-03T06:00:48Z	
1.4.1		2020-11-03T07:15:14Z	
1.5.0		2020-12-13T15:25:18Z	
1.5.1		2020-12-14T18:52:09Z	
1.5.2		2020-12-31T17:48:31Z	
1.5.3		2021-01-06T13:50:22Z	
1.6.0		2021-01-24T18:39:19Z	
1.6.1		2021-01-27T17:39:18Z	
1.6.2		2021-01-28T14:07:39Z	
1.6.3		2021-01-30T19:30:31Z	
1.6.4		2021-02-07T10:13:34Z	
1.6.5		2021-02-10T19:19:26Z	
1.7.0		2021-02-23T15:28:11Z	
1.7.1		2021-02-26T14:07:00Z	
1.7.2		2021-02-28T16:48:04Z	
1.7.3		2021-04-12T14:38:58Z	
1.7.4		2021-04-25T18:04:04Z	
1.7.5		2021-05-04T07:08:57Z	
1.7.6		2021-05-12T13:51:05Z	
1.7.7		2021-05-26T13:40:31Z	
1.7.8		2021-07-01T09:32:28Z	
1.7.9		2021-07-11T06:14:32Z	
1.8.0		2021-10-14T13:32:56Z	
1.9.0		2021-10-22T16:41:16Z	
1.9.1		2021-10-29T18:00:48Z	
2.0.0		2023-03-31T14:08:38Z	
2.0.1		2023-04-20T15:19:02Z	
2.0.2		2023-05-05T09:03:27Z	
2.1.0		2023-05-23T15:01:25Z	
2.2.0		2023-06-12T15:21:16Z	
2.3.0		2023-06-29T14:10:32Z	
2.4.0		2023-08-18T11:25:15Z	
2.5.0		2023-11-29T14:39:20Z	
2.6.0		2024-05-11T13:25:32Z	
2.7.0		2024-06-27T20:02:49Z	
2.8.0		2024-07-06T15:49:32Z	
2.8.1		2024-09-09T13:41:21Z	
2.8.2		2024-12-12T14:12:23Z	
