1.5.3	automatic	net.jqwik	jqwik-time	2021-07-09T12:29:35Z	
1.5.4	automatic	net.jqwik	jqwik-time	2021-08-10T14:25:53Z	
1.5.5	automatic	net.jqwik	jqwik-time	2021-08-27T12:53:35Z	
1.5.6	automatic	net.jqwik	jqwik-time	2021-09-17T08:18:11Z	
1.6.0	named	net.jqwik	jqwik-time	2021-11-13T11:13:26Z	
1.6.1	named	net.jqwik	jqwik-time	2021-12-03T08:20:07Z	1.6.1
1.6.2	named	net.jqwik	jqwik-time	2021-12-18T10:00:27Z	1.6.2
1.6.3	named	net.jqwik	jqwik-time	2022-01-14T10:15:43Z	1.6.3
1.6.4	named	net.jqwik	jqwik-time	2022-02-09T14:41:47Z	1.6.4
1.6.5	named	net.jqwik	jqwik-time	2022-03-09T08:33:56Z	1.6.5
1.7.0	named	net.jqwik	jqwik-time	2022-09-30T07:27:32Z	1.7.0
1.7.1	named	net.jqwik	jqwik-time	2022-11-04T09:09:27Z	1.7.1
1.7.2	named	net.jqwik	jqwik-time	2023-01-09T10:09:16Z	1.7.2
1.7.3	named	net.jqwik	jqwik-time	2023-03-22T08:21:02Z	1.7.3
1.7.4	named	net.jqwik	jqwik-time	2023-07-04T09:45:23Z	1.7.4
1.8.0	named	net.jqwik	jqwik-time	2023-09-02T08:45:46Z	1.8.0
1.8.1	named	net.jqwik	jqwik-time	2023-10-20T12:21:55Z	1.8.1
1.8.2	named	net.jqwik	jqwik-time	2023-11-23T07:45:55Z	1.8.2
1.8.3	named	net.jqwik	jqwik-time	2024-02-23T07:55:16Z	1.8.3
1.8.4	named	net.jqwik	jqwik-time	2024-03-15T07:36:59Z	1.8.4
1.8.5	named	net.jqwik	jqwik-time	2024-05-24T07:51:11Z	1.8.5
1.9.0	named	net.jqwik	jqwik-time	2024-06-28T07:39:14Z	1.9.0
1.9.1	named	net.jqwik	jqwik-time	2024-09-30T08:40:49Z	1.9.1
1.9.2	named	net.jqwik	jqwik-time	2024-12-03T12:46:20Z	1.9.2
1.9.3	named	net.jqwik	jqwik-time	2025-06-07T11:41:53Z	1.9.3
