3.9.0	named	org.swimos	swim-cli	2019-08-24T02:43:18Z	
3.9.1	named	org.swimos	swim-cli	2019-08-24T06:18:30Z	
3.9.2	named	org.swimos	swim-cli	2019-08-24T21:29:31Z	
3.9.3	named	org.swimos	swim-cli	2019-08-24T23:13:11Z	
3.10.0	named	org.swimos	swim-cli	2019-08-25T00:28:32Z	
3.10.2	named	org.swimos	swim-cli	2020-04-01T22:08:29Z	
3.11.0	named	org.swimos	swim-cli	2021-08-13T23:48:12Z	3.11.0
3.10.3	named	org.swimos	swim-cli	2021-09-14T22:34:50Z	
4.0.0	named	org.swimos	swim-cli	2022-02-09T09:32:40Z	4.0.0
4.0.1	named	org.swimos	swim-cli	2022-07-25T00:37:48Z	4.0.1
