4.0.0-M10	automatic	io.micronaut.data	micronaut-data-document-model
4.0.0-M9	automatic	io.micronaut.data	micronaut-data-document-model
4.0.0-M8	automatic	io.micronaut.data	micronaut-data-document-model
4.0.0-M7	automatic	io.micronaut.data	micronaut-data-document-model
4.0.0-M6	automatic	io.micronaut.data	micronaut-data-document-model
4.0.0-M5	automatic	io.micronaut.data	micronaut-data-document-model
4.0.0-M4	automatic	io.micronaut.data	micronaut-data-document-model
4.0.0-M3	automatic	io.micronaut.data	micronaut-data-document-model
4.0.0-M2	automatic	io.micronaut.data	micronaut-data-document-model
4.0.0-M1	automatic	io.micronaut.data	micronaut-data-document-model
3.10.0	automatic	io.micronaut.data	micronaut-data-document-model
3.9.7	automatic	io.micronaut.data	micronaut-data-document-model
3.9.6	automatic	io.micronaut.data	micronaut-data-document-model
3.9.5	automatic	io.micronaut.data	micronaut-data-document-model
3.9.4	automatic	io.micronaut.data	micronaut-data-document-model
3.9.3	automatic	io.micronaut.data	micronaut-data-document-model
3.9.2	automatic	io.micronaut.data	micronaut-data-document-model
3.9.1	automatic	io.micronaut.data	micronaut-data-document-model
3.9.0	automatic	io.micronaut.data	micronaut-data-document-model
3.8.1	automatic	io.micronaut.data	micronaut-data-document-model
3.8.0	automatic	io.micronaut.data	micronaut-data-document-model
3.7.5	automatic	io.micronaut.data	micronaut-data-document-model
3.7.4	automatic	io.micronaut.data	micronaut-data-document-model
3.7.3	automatic	io.micronaut.data	micronaut-data-document-model
3.7.2	automatic	io.micronaut.data	micronaut-data-document-model
3.7.1	automatic	io.micronaut.data	micronaut-data-document-model
3.7.0	automatic	io.micronaut.data	micronaut-data-document-model
3.6.0	automatic	io.micronaut.data	micronaut-data-document-model
3.5.0	automatic	io.micronaut.data	micronaut-data-document-model
3.4.3	automatic	io.micronaut.data	micronaut-data-document-model
3.4.2	automatic	io.micronaut.data	micronaut-data-document-model
3.4.1	automatic	io.micronaut.data	micronaut-data-document-model
3.4.0	automatic	io.micronaut.data	micronaut-data-document-model
3.3.0	automatic	io.micronaut.data	micronaut-data-document-model
3.3.0-RC1	automatic	io.micronaut.data	micronaut-data-document-model
3.3.0-M1	automatic	io.micronaut.data	micronaut-data-document-model
