1.5.0	automatic	io.micrometer	micrometer-jersey2	2020-04-29T08:23:40Z	
1.5.1	automatic	io.micrometer	micrometer-jersey2	2020-05-08T17:32:58Z	
1.5.2	automatic	io.micrometer	micrometer-jersey2	2020-06-23T15:18:01Z	
1.5.3	automatic	io.micrometer	micrometer-jersey2	2020-07-24T13:33:39Z	
1.5.4	automatic	io.micrometer	micrometer-jersey2	2020-08-13T10:38:02Z	
1.5.5	automatic	io.micrometer	micrometer-jersey2	2020-09-17T10:58:38Z	
1.5.6	automatic	io.micrometer	micrometer-jersey2	2020-10-28T16:56:09Z	
1.6.0	automatic	io.micrometer	micrometer-jersey2	2020-10-29T14:51:24Z	
1.5.7	automatic	io.micrometer	micrometer-jersey2	2020-11-11T14:26:41Z	
1.6.1	automatic	io.micrometer	micrometer-jersey2	2020-11-11T17:46:13Z	
1.5.8	automatic	io.micrometer	micrometer-jersey2	2020-12-09T02:34:55Z	
1.5.9	automatic	io.micrometer	micrometer-jersey2	2020-12-10T05:16:01Z	
1.6.2	automatic	io.micrometer	micrometer-jersey2	2020-12-10T07:40:34Z	
1.6.3	automatic	io.micrometer	micrometer-jersey2	2021-01-12T13:36:22Z	
1.5.10	automatic	io.micrometer	micrometer-jersey2	2021-01-12T13:41:59Z	
1.6.4	automatic	io.micrometer	micrometer-jersey2	2021-02-17T11:47:18Z	
1.5.11	automatic	io.micrometer	micrometer-jersey2	2021-02-17T12:02:19Z	
1.5.12	automatic	io.micrometer	micrometer-jersey2	2021-03-16T08:19:59Z	
1.6.5	automatic	io.micrometer	micrometer-jersey2	2021-03-16T08:37:37Z	
1.5.13	automatic	io.micrometer	micrometer-jersey2	2021-04-14T03:51:59Z	
1.6.6	automatic	io.micrometer	micrometer-jersey2	2021-04-14T04:06:29Z	
1.5.14	automatic	io.micrometer	micrometer-jersey2	2021-05-12T04:43:36Z	
1.6.7	automatic	io.micrometer	micrometer-jersey2	2021-05-12T05:08:49Z	
1.7.0	automatic	io.micrometer	micrometer-jersey2	2021-05-12T10:56:33Z	
1.5.15	automatic	io.micrometer	micrometer-jersey2	2021-06-23T13:36:59Z	
1.6.8	automatic	io.micrometer	micrometer-jersey2	2021-06-23T13:51:24Z	
1.7.1	automatic	io.micrometer	micrometer-jersey2	2021-06-23T13:58:42Z	
1.5.16	automatic	io.micrometer	micrometer-jersey2	2021-07-14T19:04:28Z	
1.6.9	automatic	io.micrometer	micrometer-jersey2	2021-07-14T19:23:19Z	
1.7.2	automatic	io.micrometer	micrometer-jersey2	2021-07-14T19:42:45Z	
1.5.17	automatic	io.micrometer	micrometer-jersey2	2021-08-11T15:43:23Z	
1.6.10	automatic	io.micrometer	micrometer-jersey2	2021-08-11T15:55:13Z	
1.7.3	automatic	io.micrometer	micrometer-jersey2	2021-08-11T16:02:24Z	
1.6.11	automatic	io.micrometer	micrometer-jersey2	2021-09-15T22:42:45Z	
1.7.4	automatic	io.micrometer	micrometer-jersey2	2021-09-15T22:49:32Z	
1.6.12	automatic	io.micrometer	micrometer-jersey2	2021-10-14T22:57:17Z	
1.7.5	automatic	io.micrometer	micrometer-jersey2	2021-10-14T23:06:18Z	
1.6.13	automatic	io.micrometer	micrometer-jersey2	2021-11-10T23:08:25Z	
1.7.6	automatic	io.micrometer	micrometer-jersey2	2021-11-10T23:15:10Z	
1.8.0	automatic	io.micrometer	micrometer-jersey2	2021-11-11T10:11:58Z	
1.7.7	automatic	io.micrometer	micrometer-jersey2	2021-12-08T00:53:14Z	
1.8.1	automatic	io.micrometer	micrometer-jersey2	2021-12-08T00:59:03Z	
1.7.8	automatic	io.micrometer	micrometer-jersey2	2022-01-12T15:13:48Z	
1.8.2	automatic	io.micrometer	micrometer-jersey2	2022-01-13T05:45:35Z	
1.7.9	automatic	io.micrometer	micrometer-jersey2	2022-02-16T19:36:07Z	
1.8.3	automatic	io.micrometer	micrometer-jersey2	2022-02-16T19:46:09Z	
1.7.10	automatic	io.micrometer	micrometer-jersey2	2022-03-17T11:00:42Z	
1.8.4	automatic	io.micrometer	micrometer-jersey2	2022-03-17T11:06:06Z	
1.7.11	automatic	io.micrometer	micrometer-jersey2	2022-04-14T09:42:40Z	
1.8.5	automatic	io.micrometer	micrometer-jersey2	2022-04-14T10:28:31Z	
1.7.12	automatic	io.micrometer	micrometer-jersey2	2022-05-11T16:18:15Z	
1.8.6	automatic	io.micrometer	micrometer-jersey2	2022-05-11T16:24:22Z	
1.8.7	automatic	io.micrometer	micrometer-jersey2	2022-06-15T16:10:06Z	
1.8.8	automatic	io.micrometer	micrometer-jersey2	2022-07-11T17:13:32Z	
1.8.9	automatic	io.micrometer	micrometer-jersey2	2022-08-08T14:12:08Z	
1.8.10	automatic	io.micrometer	micrometer-jersey2	2022-09-12T09:02:34Z	
1.8.11	automatic	io.micrometer	micrometer-jersey2	2022-10-10T17:20:23Z	
1.8.12	automatic	io.micrometer	micrometer-jersey2	2022-11-16T09:42:44Z	
1.8.13	automatic	io.micrometer	micrometer-jersey2	2023-01-10T14:39:55Z	
