2.0	automatic	com.github.robtimus	ftp-fs	2020-09-20T16:17:33Z	
2.0.1	named	com.github.robtimus	ftp-fs	2020-10-10T12:19:14Z	2.0.1
2.0.2	named	com.github.robtimus	ftp-fs	2020-10-10T12:54:48Z	2.0.2
2.1	named	com.github.robtimus	ftp-fs	2020-10-20T18:32:20Z	2.1
2.1.1	named	com.github.robtimus	ftp-fs	2020-10-20T18:41:27Z	2.1.1
2.1.2	named	com.github.robtimus	ftp-fs	2020-11-12T17:03:38Z	2.1.2
2.1.3	named	com.github.robtimus	ftp-fs	2020-11-23T20:38:28Z	2.1.3
2.2	named	com.github.robtimus	ftp-fs	2020-11-23T20:44:52Z	2.2
2.2.1	named	com.github.robtimus	ftp-fs	2021-07-31T13:34:43Z	2.2.1
2.2.2	named	com.github.robtimus	ftp-fs	2022-07-30T14:25:57Z	2.2.2
3.0	named	com.github.robtimus	ftp-fs	2022-09-26T15:48:46Z	3.0
3.0.1	named	com.github.robtimus	ftp-fs	2022-10-29T13:09:53Z	3.0.1
3.1	named	com.github.robtimus	ftp-fs	2022-12-04T14:52:06Z	3.1
3.1.1	named	com.github.robtimus	ftp-fs	2023-03-04T12:56:21Z	3.1.1
3.2	named	com.github.robtimus	ftp-fs	2023-12-11T19:17:28Z	3.2
3.3	named	com.github.robtimus	ftp-fs	2024-10-06T13:39:58Z	3.3
4.0	named	com.github.robtimus	ftp-fs	2026-04-18T11:11:39Z	4.0
4.0.1	named	com.github.robtimus	ftp-fs	2026-05-23T15:57:58Z	4.0.1
