1.0.0-beta.1	named	com.azure	azure-core-metrics-opentelemetry	2022-09-02T00:44:01Z	1.0.0-beta.1
1.0.0-beta.2	named	com.azure	azure-core-metrics-opentelemetry	2022-10-07T18:20:38Z	1.0.0-beta.2
1.0.0-beta.3	named	com.azure	azure-core-metrics-opentelemetry	2022-11-04T21:03:29Z	1.0.0-beta.3
1.0.0-beta.4	named	com.azure	azure-core-metrics-opentelemetry	2023-01-06T02:54:58Z	1.0.0-beta.4
1.0.0-beta.5	named	com.azure	azure-core-metrics-opentelemetry	2023-02-01T22:59:27Z	1.0.0-beta.5
1.0.0-beta.6	named	com.azure	azure-core-metrics-opentelemetry	2023-03-03T21:23:09Z	1.0.0-beta.6
1.0.0-beta.7	named	com.azure	azure-core-metrics-opentelemetry	2023-04-07T23:55:32Z	1.0.0-beta.7
1.0.0-beta.8	named	com.azure	azure-core-metrics-opentelemetry	2023-05-04T21:38:01Z	1.0.0-beta.8
1.0.0-beta.9	named	com.azure	azure-core-metrics-opentelemetry	2023-06-02T21:04:23Z	1.0.0-beta.9
1.0.0-beta.10	named	com.azure	azure-core-metrics-opentelemetry	2023-07-07T22:48:13Z	1.0.0-beta.10
1.0.0-beta.11	named	com.azure	azure-core-metrics-opentelemetry	2023-08-05T06:56:41Z	1.0.0-beta.11
1.0.0-beta.12	named	com.azure	azure-core-metrics-opentelemetry	2023-09-08T14:49:58Z	1.0.0-beta.12
1.0.0-beta.13	named	com.azure	azure-core-metrics-opentelemetry	2023-10-06T22:33:52Z	1.0.0-beta.13
1.0.0-beta.14	named	com.azure	azure-core-metrics-opentelemetry	2023-10-18T14:49:00Z	1.0.0-beta.14
1.0.0-beta.15	named	com.azure	azure-core-metrics-opentelemetry	2023-11-03T19:35:15Z	1.0.0-beta.15
1.0.0-beta.16	named	com.azure	azure-core-metrics-opentelemetry	2024-02-02T21:06:50Z	1.0.0-beta.16
1.0.0-beta.17	named	com.azure	azure-core-metrics-opentelemetry	2024-03-01T19:33:14Z	1.0.0-beta.17
1.0.0-beta.18	named	com.azure	azure-core-metrics-opentelemetry	2024-04-05T19:35:49Z	1.0.0-beta.18
1.0.0-beta.19	named	com.azure	azure-core-metrics-opentelemetry	2024-05-02T14:24:37Z	1.0.0-beta.19
1.0.0-beta.20	named	com.azure	azure-core-metrics-opentelemetry	2024-06-06T15:28:36Z	1.0.0-beta.20
1.0.0-beta.21	named	com.azure	azure-core-metrics-opentelemetry	2024-08-02T12:51:24Z	1.0.0-beta.21
1.0.0-beta.22	named	com.azure	azure-core-metrics-opentelemetry	2024-09-12T20:12:39Z	1.0.0-beta.22
1.0.0-beta.23	named	com.azure	azure-core-metrics-opentelemetry	2024-10-01T20:23:44Z	1.0.0-beta.23
1.0.0-beta.24	named	com.azure	azure-core-metrics-opentelemetry	2024-11-01T14:42:28Z	1.0.0-beta.24
1.0.0-beta.25	named	com.azure	azure-core-metrics-opentelemetry	2024-11-14T15:56:48Z	1.0.0-beta.25
1.0.0-beta.26	named	com.azure	azure-core-metrics-opentelemetry	2025-02-06T21:10:16Z	1.0.0-beta.26
1.0.0-beta.27	named	com.azure	azure-core-metrics-opentelemetry	2025-02-12T22:17:17Z	1.0.0-beta.27
1.0.0-beta.28	named	com.azure	azure-core-metrics-opentelemetry	2025-02-20T16:00:33Z	1.0.0-beta.28
1.0.0-beta.29	named	com.azure	azure-core-metrics-opentelemetry	2025-03-11T03:00:49Z	1.0.0-beta.29
1.0.0-beta.30	named	com.azure	azure-core-metrics-opentelemetry	2025-06-06T19:24:28Z	1.0.0-beta.30
1.0.0-beta.31	named	com.azure	azure-core-metrics-opentelemetry	2025-06-30T16:09:53Z	1.0.0-beta.31
1.0.0-beta.32	named	com.azure	azure-core-metrics-opentelemetry	2025-08-07T17:30:51Z	1.0.0-beta.32
1.0.0-beta.33	named	com.azure	azure-core-metrics-opentelemetry	2025-09-08T13:43:51Z	1.0.0-beta.33
1.0.0-beta.34	named	com.azure	azure-core-metrics-opentelemetry	2025-10-06T22:57:51Z	1.0.0-beta.34
1.0.0-beta.35	named	com.azure	azure-core-metrics-opentelemetry	2026-01-15T22:45:53Z	1.0.0-beta.35
1.0.0-beta.36	named	com.azure	azure-core-metrics-opentelemetry	2026-04-29T21:24:32Z	1.0.0-beta.36
