2.3.7	automatic	io.micronaut.test	micronaut-test-kotlintest
2.3.6	automatic	io.micronaut.test	micronaut-test-kotlintest
2.3.5	automatic	io.micronaut.test	micronaut-test-kotlintest
2.3.4	automatic	io.micronaut.test	micronaut-test-kotlintest
2.3.3	automatic	io.micronaut.test	micronaut-test-kotlintest
2.3.2	automatic	io.micronaut.test	micronaut-test-kotlintest
2.3.1	automatic	io.micronaut.test	micronaut-test-kotlintest
2.3.0	automatic	io.micronaut.test	micronaut-test-kotlintest
2.2.1	automatic	io.micronaut.test	micronaut-test-kotlintest
2.2.0	automatic	io.micronaut.test	micronaut-test-kotlintest
2.1.1	automatic	io.micronaut.test	micronaut-test-kotlintest
2.1.0	automatic	io.micronaut.test	micronaut-test-kotlintest
2.1.0.M1	automatic	io.micronaut.test	micronaut-test-kotlintest
2.0.0	automatic	io.micronaut.test	micronaut-test-kotlintest
1.2.3	automatic	io.micronaut.test	micronaut-test-kotlintest
1.2.2	automatic	io.micronaut.test	micronaut-test-kotlintest
1.2.1	automatic	io.micronaut.test	micronaut-test-kotlintest
1.2.0	automatic	io.micronaut.test	micronaut-test-kotlintest
1.2.0.RC6	automatic	io.micronaut.test	micronaut-test-kotlintest
1.2.0.RC5	automatic	io.micronaut.test	micronaut-test-kotlintest
1.2.0.RC4	automatic	io.micronaut.test	micronaut-test-kotlintest
1.2.0.RC1	automatic	io.micronaut.test	micronaut-test-kotlintest
1.1.5	automatic	io.micronaut.test	micronaut-test-kotlintest
1.1.4	automatic	io.micronaut.test	micronaut-test-kotlintest
1.1.3	automatic	io.micronaut.test	micronaut-test-kotlintest
1.1.2	automatic	io.micronaut.test	micronaut-test-kotlintest
1.1.1	automatic	io.micronaut.test	micronaut-test-kotlintest
1.1.0	automatic	io.micronaut.test	micronaut-test-kotlintest
