0.0.1-dev506			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivianuu/injekt/com.ivianuu.injekt.gradle.plugin/0.0.1-dev506/com.ivianuu.injekt.gradle.plugin-0.0.1-dev506.jar returned status 404
0.0.1-dev507			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivianuu/injekt/com.ivianuu.injekt.gradle.plugin/0.0.1-dev507/com.ivianuu.injekt.gradle.plugin-0.0.1-dev507.jar returned status 404
0.0.1-dev569			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivianuu/injekt/com.ivianuu.injekt.gradle.plugin/0.0.1-dev569/com.ivianuu.injekt.gradle.plugin-0.0.1-dev569.jar returned status 404
0.0.1-dev570			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivianuu/injekt/com.ivianuu.injekt.gradle.plugin/0.0.1-dev570/com.ivianuu.injekt.gradle.plugin-0.0.1-dev570.jar returned status 404
0.0.1-dev571			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivianuu/injekt/com.ivianuu.injekt.gradle.plugin/0.0.1-dev571/com.ivianuu.injekt.gradle.plugin-0.0.1-dev571.jar returned status 404
0.0.1-dev573			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivianuu/injekt/com.ivianuu.injekt.gradle.plugin/0.0.1-dev573/com.ivianuu.injekt.gradle.plugin-0.0.1-dev573.jar returned status 404
0.0.1-dev575			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivianuu/injekt/com.ivianuu.injekt.gradle.plugin/0.0.1-dev575/com.ivianuu.injekt.gradle.plugin-0.0.1-dev575.jar returned status 404
0.0.1-dev577			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivianuu/injekt/com.ivianuu.injekt.gradle.plugin/0.0.1-dev577/com.ivianuu.injekt.gradle.plugin-0.0.1-dev577.jar returned status 404
0.0.1-dev578			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivianuu/injekt/com.ivianuu.injekt.gradle.plugin/0.0.1-dev578/com.ivianuu.injekt.gradle.plugin-0.0.1-dev578.jar returned status 404
0.0.1-dev588			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivianuu/injekt/com.ivianuu.injekt.gradle.plugin/0.0.1-dev588/com.ivianuu.injekt.gradle.plugin-0.0.1-dev588.jar returned status 404
0.0.1-dev589			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivianuu/injekt/com.ivianuu.injekt.gradle.plugin/0.0.1-dev589/com.ivianuu.injekt.gradle.plugin-0.0.1-dev589.jar returned status 404
0.0.1-dev590			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivianuu/injekt/com.ivianuu.injekt.gradle.plugin/0.0.1-dev590/com.ivianuu.injekt.gradle.plugin-0.0.1-dev590.jar returned status 404
0.0.1-dev591			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivianuu/injekt/com.ivianuu.injekt.gradle.plugin/0.0.1-dev591/com.ivianuu.injekt.gradle.plugin-0.0.1-dev591.jar returned status 404
0.0.1-dev592			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivianuu/injekt/com.ivianuu.injekt.gradle.plugin/0.0.1-dev592/com.ivianuu.injekt.gradle.plugin-0.0.1-dev592.jar returned status 404
0.0.1-dev593			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ivianuu/injekt/com.ivianuu.injekt.gradle.plugin/0.0.1-dev593/com.ivianuu.injekt.gradle.plugin-0.0.1-dev593.jar returned status 404
