6.0.0	automatic	org.springframework.integration	spring-integration-hazelcast	2022-11-22T15:05:36Z	
6.0.1	automatic	org.springframework.integration	spring-integration-hazelcast	2022-12-21T15:52:36Z	
6.0.2	automatic	org.springframework.integration	spring-integration-hazelcast	2023-01-18T18:37:37Z	
6.0.3	automatic	org.springframework.integration	spring-integration-hazelcast	2023-02-21T19:59:53Z	
6.0.4	automatic	org.springframework.integration	spring-integration-hazelcast	2023-03-22T17:59:02Z	
6.0.5	automatic	org.springframework.integration	spring-integration-hazelcast	2023-04-19T19:41:26Z	
6.1.0	automatic	org.springframework.integration	spring-integration-hazelcast	2023-05-16T20:55:56Z	
6.0.6	automatic	org.springframework.integration	spring-integration-hazelcast	2023-06-20T16:34:00Z	
6.1.1	automatic	org.springframework.integration	spring-integration-hazelcast	2023-06-20T18:25:42Z	
6.1.2	automatic	org.springframework.integration	spring-integration-hazelcast	2023-07-18T20:36:32Z	
6.0.7	automatic	org.springframework.integration	spring-integration-hazelcast	2023-08-22T20:50:41Z	
6.1.3	automatic	org.springframework.integration	spring-integration-hazelcast	2023-09-19T20:02:25Z	
6.0.8	automatic	org.springframework.integration	spring-integration-hazelcast	2023-10-17T14:42:05Z	
6.1.4	automatic	org.springframework.integration	spring-integration-hazelcast	2023-10-17T15:39:52Z	
6.0.9	automatic	org.springframework.integration	spring-integration-hazelcast	2023-11-20T23:05:30Z	
6.1.5	automatic	org.springframework.integration	spring-integration-hazelcast	2023-11-21T20:07:52Z	
6.2.0	automatic	org.springframework.integration	spring-integration-hazelcast	2023-11-21T21:05:07Z	
6.2.1	automatic	org.springframework.integration	spring-integration-hazelcast	2023-12-19T19:55:44Z	
6.2.2	automatic	org.springframework.integration	spring-integration-hazelcast	2024-02-21T12:59:55Z	
6.1.6	automatic	org.springframework.integration	spring-integration-hazelcast	2024-02-21T13:04:11Z	
6.1.7	automatic	org.springframework.integration	spring-integration-hazelcast	2024-03-19T17:19:12Z	
6.2.3	automatic	org.springframework.integration	spring-integration-hazelcast	2024-03-19T17:47:50Z	
6.1.8	automatic	org.springframework.integration	spring-integration-hazelcast	2024-04-16T18:08:18Z	
6.2.4	automatic	org.springframework.integration	spring-integration-hazelcast	2024-04-16T19:01:13Z	
