3.9.0	named	ai.swim	swim-protobuf	2019-02-18T10:42:10Z	
3.9.1	named	ai.swim	swim-protobuf	2019-02-21T06:24:24Z	
3.9.2	named	ai.swim	swim-protobuf	2019-03-28T21:29:15Z	
3.9.3	named	ai.swim	swim-protobuf	2019-05-03T00:50:58Z	
3.10.0	named	ai.swim	swim-protobuf	2019-07-22T21:30:58Z	
3.9.0	named	org.swimos	swim-protobuf	2019-08-24T02:48:21Z	
3.9.1	named	org.swimos	swim-protobuf	2019-08-24T06:24:52Z	
3.9.2	named	org.swimos	swim-protobuf	2019-08-24T21:57:22Z	
3.9.3	named	org.swimos	swim-protobuf	2019-08-24T23:24:24Z	
3.10.0	named	org.swimos	swim-protobuf	2019-08-25T00:32:27Z	
3.10.2	named	org.swimos	swim-protobuf	2020-04-01T22:13:31Z	
3.11.0	named	org.swimos	swim-protobuf	2021-08-13T23:52:31Z	3.11.0
3.10.3	named	org.swimos	swim-protobuf	2021-09-14T22:39:02Z	
4.0.0	named	org.swimos	swim-protobuf	2022-02-09T09:38:57Z	4.0.0
4.0.1	named	org.swimos	swim-protobuf	2022-07-25T00:46:02Z	4.0.1
4.1.0.12	named	org.swimos	swim-protobuf	2023-09-30T06:04:55Z	4.1.0.12
4.1.0.13	named	org.swimos	swim-protobuf	2023-10-23T18:28:58Z	4.1.0.13
4.2.14	named	org.swimos	swim-protobuf	2023-12-01T23:59:55Z	4.2.14
4.3.15	named	org.swimos	swim-protobuf	2024-06-17T21:16:47Z	4.3.15
