0.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/saveourtool/save/save-common-test-macosx64/0.3.10/save-common-test-macosx64-0.3.10.jar returned status 404
0.3.10	metadata	2024-02-28T13:03:44Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/saveourtool/save/save-common-test-macosx64/0.3.2/save-common-test-macosx64-0.3.2.jar returned status 404
0.3.2	metadata	2022-07-12T17:13:02Z	
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/saveourtool/save/save-common-test-macosx64/0.3.3/save-common-test-macosx64-0.3.3.jar returned status 404
0.3.3	metadata	2022-08-23T11:33:01Z	
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/saveourtool/save/save-common-test-macosx64/0.3.4/save-common-test-macosx64-0.3.4.jar returned status 404
0.3.4	metadata	2022-08-30T13:03:10Z	
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/saveourtool/save/save-common-test-macosx64/0.3.5/save-common-test-macosx64-0.3.5.jar returned status 404
0.3.5	metadata	2022-12-01T06:20:05Z	
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/saveourtool/save/save-common-test-macosx64/0.3.6/save-common-test-macosx64-0.3.6.jar returned status 404
0.3.6	metadata	2023-01-13T11:00:10Z	
0.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/saveourtool/save/save-common-test-macosx64/0.3.7/save-common-test-macosx64-0.3.7.jar returned status 404
0.3.7	metadata	2023-01-24T14:17:53Z	
0.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/saveourtool/save/save-common-test-macosx64/0.3.8/save-common-test-macosx64-0.3.8.jar returned status 404
0.3.8	metadata	2023-02-23T01:19:56Z	
0.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/saveourtool/save/save-common-test-macosx64/0.3.9/save-common-test-macosx64-0.3.9.jar returned status 404
0.3.9	metadata	2023-03-02T11:14:32Z	
