0.1		2020-10-12T14:42:26Z	
0.10		2020-11-29T20:00:50Z	
0.11		2020-12-01T01:56:10Z	
0.12		2020-12-03T14:21:08Z	
0.13		2020-12-07T10:11:17Z	
0.14		2020-12-19T10:23:16Z	
0.15		2020-12-21T11:40:16Z	
0.16		2020-12-26T06:50:06Z	
0.17		2021-03-01T19:41:43Z	
0.18		2021-04-17T14:25:44Z	
0.19		2021-05-27T02:38:55Z	
0.2		2020-10-14T13:19:43Z	
0.20		2021-05-27T12:55:49Z	
0.21		2021-07-04T18:29:33Z	
0.22		2021-07-18T16:54:51Z	
0.23		2021-07-19T14:15:50Z	
0.24		2021-08-21T09:28:23Z	
0.3		2020-10-19T06:51:24Z	
0.4		2020-10-20T00:29:36Z	
0.5		2020-10-22T03:17:01Z	
0.6		2020-10-24T07:55:41Z	
0.7		2020-11-21T15:05:15Z	
0.8		2020-11-22T16:28:21Z	
0.9		2020-11-25T01:02:11Z	
