4.2.20	automatic	io.dropwizard.metrics	metrics-jetty12	2023-09-26T12:06:05Z	
4.2.21	automatic	io.dropwizard.metrics	metrics-jetty12	2023-10-13T11:58:50Z	
4.2.22	automatic	io.dropwizard.metrics	metrics-jetty12	2023-11-05T13:15:40Z	
4.2.23	automatic	io.dropwizard.metrics	metrics-jetty12	2023-12-06T08:12:59Z	
5.0.0-rc20	automatic	io.dropwizard.metrics5	metrics-jetty12	2024-01-20T00:08:03Z	
4.2.24	automatic	io.dropwizard.metrics	metrics-jetty12	2024-01-20T12:53:53Z	
4.2.25	automatic	io.dropwizard.metrics	metrics-jetty12	2024-01-24T23:07:55Z	
4.2.26	automatic	io.dropwizard.metrics	metrics-jetty12	2024-06-09T22:28:56Z	
5.0.0-rc21	automatic	io.dropwizard.metrics5	metrics-jetty12	2024-06-09T22:30:56Z	
4.2.27	automatic	io.dropwizard.metrics	metrics-jetty12	2024-08-18T22:59:36Z	
4.2.28	automatic	io.dropwizard.metrics	metrics-jetty12	2024-10-03T17:44:51Z	
5.0.0-rc22	automatic	io.dropwizard.metrics5	metrics-jetty12	2024-10-03T17:50:05Z	
5.0.0-rc23	automatic	io.dropwizard.metrics5	metrics-jetty12	2024-11-27T09:55:10Z	
4.2.29	automatic	io.dropwizard.metrics	metrics-jetty12	2024-11-27T10:11:29Z	
5.0.0-rc24	automatic	io.dropwizard.metrics5	metrics-jetty12	2025-01-14T13:49:33Z	
4.2.30	automatic	io.dropwizard.metrics	metrics-jetty12	2025-01-14T15:46:59Z	
5.0.0-rc25	automatic	io.dropwizard.metrics5	metrics-jetty12	2025-03-30T21:11:52Z	
4.2.32	automatic	io.dropwizard.metrics	metrics-jetty12	2025-05-24T22:25:41Z	
5.0.0-rc26	automatic	io.dropwizard.metrics5	metrics-jetty12	2025-05-24T22:26:13Z	
4.2.33	automatic	io.dropwizard.metrics	metrics-jetty12	2025-06-19T23:19:56Z	
5.0.1	automatic	io.dropwizard.metrics5	metrics-jetty12	2025-06-20T06:05:09Z	
5.0.2	automatic	io.dropwizard.metrics5	metrics-jetty12	2025-08-20T19:58:46Z	
4.2.34	automatic	io.dropwizard.metrics	metrics-jetty12	2025-08-24T19:37:18Z	
4.2.35	automatic	io.dropwizard.metrics	metrics-jetty12	2025-08-28T20:27:49Z	
5.0.3	automatic	io.dropwizard.metrics5	metrics-jetty12	2025-08-28T20:30:01Z	
4.2.36	automatic	io.dropwizard.metrics	metrics-jetty12	2025-08-31T19:43:44Z	
5.0.4	automatic	io.dropwizard.metrics5	metrics-jetty12	2025-08-31T19:50:11Z	
4.2.37	automatic	io.dropwizard.metrics	metrics-jetty12	2025-09-15T21:36:07Z	
5.0.5	automatic	io.dropwizard.metrics5	metrics-jetty12	2025-09-15T21:48:59Z	
4.2.38	automatic	io.dropwizard.metrics	metrics-jetty12	2026-01-25T23:25:19Z	
5.0.6	automatic	io.dropwizard.metrics5	metrics-jetty12	2026-01-25T23:26:43Z	
4.2.39	automatic	io.dropwizard.metrics	metrics-jetty12	2026-05-25T20:39:17Z	
5.0.7	automatic	io.dropwizard.metrics5	metrics-jetty12	2026-05-25T20:40:53Z	
4.2.40	automatic	io.dropwizard.metrics	metrics-jetty12	2026-08-28T20:23:50Z	
5.0.8	automatic	io.dropwizard.metrics5	metrics-jetty12	2026-08-28T20:26:00Z	
