100.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/face.motion/100.1.0/face.motion-100.1.0.jar returned status 404
100.10.0		2026-08-06T15:18:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/face.motion/100.10.0/face.motion-100.10.0.jar returned status 404
100.10.0-k19		2026-08-06T15:21:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/face.motion/100.10.0-k19/face.motion-100.10.0-k19.jar returned status 404
100.11.0		2026-08-11T15:09:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/face.motion/100.11.0/face.motion-100.11.0.jar returned status 404
100.11.0-k19		2026-08-11T15:12:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/face.motion/100.11.0-k19/face.motion-100.11.0-k19.jar returned status 404
100.12.0		2026-08-19T16:57:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/face.motion/100.12.0/face.motion-100.12.0.jar returned status 404
100.12.0-k19		2026-08-19T16:59:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/face.motion/100.12.0-k19/face.motion-100.12.0-k19.jar returned status 404
100.13.0		2026-08-25T08:48:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/face.motion/100.13.0/face.motion-100.13.0.jar returned status 404
100.13.0-k19		2026-08-25T08:50:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/face.motion/100.13.0-k19/face.motion-100.13.0-k19.jar returned status 404
100.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/face.motion/100.2.0/face.motion-100.2.0.jar returned status 404
100.2.0-k19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/face.motion/100.2.0-k19/face.motion-100.2.0-k19.jar returned status 404
100.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/face.motion/100.2.1/face.motion-100.2.1.jar returned status 404
100.2.1-k19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/face.motion/100.2.1-k19/face.motion-100.2.1-k19.jar returned status 404
100.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/face.motion/100.3.0/face.motion-100.3.0.jar returned status 404
