100.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/face.photo/100.1.0/face.photo-100.1.0.jar returned status 404
100.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/face.photo/100.2.0/face.photo-100.2.0.jar returned status 404
100.2.0-k19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/face.photo/100.2.0-k19/face.photo-100.2.0-k19.jar returned status 404
100.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/face.photo/100.2.1/face.photo-100.2.1.jar returned status 404
100.2.1-k19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/face.photo/100.2.1-k19/face.photo-100.2.1-k19.jar returned status 404
100.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/face.photo/100.3.0/face.photo-100.3.0.jar returned status 404
100.3.0-k19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/face.photo/100.3.0-k19/face.photo-100.3.0-k19.jar returned status 404
100.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/face.photo/100.4.0/face.photo-100.4.0.jar returned status 404
100.4.0-k19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/face.photo/100.4.0-k19/face.photo-100.4.0-k19.jar returned status 404
100.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/face.photo/100.5.0/face.photo-100.5.0.jar returned status 404
100.5.0-k19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/face.photo/100.5.0-k19/face.photo-100.5.0-k19.jar returned status 404
100.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/face.photo/100.5.1/face.photo-100.5.1.jar returned status 404
100.5.1-k19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/face.photo/100.5.1-k19/face.photo-100.5.1-k19.jar returned status 404
100.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/face.photo/100.6.0/face.photo-100.6.0.jar returned status 404
100.6.0-k19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/face.photo/100.6.0-k19/face.photo-100.6.0-k19.jar returned status 404
100.6.1		2026-05-22T16:26:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/face.photo/100.6.1/face.photo-100.6.1.jar returned status 404
100.6.1-k19		2026-05-22T16:28:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/face.photo/100.6.1-k19/face.photo-100.6.1-k19.jar returned status 404
100.6.2		2026-05-27T18:01:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/face.photo/100.6.2/face.photo-100.6.2.jar returned status 404
100.6.2-k19		2026-05-27T18:03:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/face.photo/100.6.2-k19/face.photo-100.6.2-k19.jar returned status 404
100.6.3		2026-05-29T11:49:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/face.photo/100.6.3/face.photo-100.6.3.jar returned status 404
100.6.3-k19		2026-05-29T11:51:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/face.photo/100.6.3-k19/face.photo-100.6.3-k19.jar returned status 404
100.6.4		2026-06-25T17:43:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/face.photo/100.6.4/face.photo-100.6.4.jar returned status 404
