1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/api/1.0.0/api-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/api/1.1.0/api-1.1.0.jar returned status 404
1.1.0-k19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/api/1.1.0-k19/api-1.1.0-k19.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/api/1.2.0/api-1.2.0.jar returned status 404
1.2.0-k19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/api/1.2.0-k19/api-1.2.0-k19.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/api/1.3.0/api-1.3.0.jar returned status 404
1.3.0-k19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/api/1.3.0-k19/api-1.3.0-k19.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/api/1.4.0/api-1.4.0.jar returned status 404
1.4.0-k19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/api/1.4.0-k19/api-1.4.0-k19.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/api/1.6.0/api-1.6.0.jar returned status 404
1.6.0-k19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/entrust/identity/verification/sdk/api/1.6.0-k19/api-1.6.0-k19.jar returned status 404
