4.2.0	automatic	com.github.robozonky	robozonky-notifications	2017-12-24T08:58:46Z	
4.2.1	automatic	com.github.robozonky	robozonky-notifications	2017-12-24T12:05:20Z	
4.3.0	automatic	com.github.robozonky	robozonky-notifications	2018-01-27T20:26:34Z	
4.3.1	automatic	com.github.robozonky	robozonky-notifications	2018-01-28T20:28:31Z	
4.3.2	automatic	com.github.robozonky	robozonky-notifications	2018-01-29T16:31:32Z	
4.3.3	automatic	com.github.robozonky	robozonky-notifications	2018-02-03T20:11:51Z	
4.3.4	automatic	com.github.robozonky	robozonky-notifications	2018-03-03T21:06:30Z	
4.4.0-cr-1	automatic	com.github.robozonky	robozonky-notifications	2018-03-15T07:23:39Z	
4.4.0	automatic	com.github.robozonky	robozonky-notifications	2018-03-23T19:00:50Z	
4.5.0-cr-1	automatic	com.github.robozonky	robozonky-notifications	2018-04-07T20:56:09Z	
4.5.0	automatic	com.github.robozonky	robozonky-notifications	2018-04-14T12:42:39Z	
4.5.1	automatic	com.github.robozonky	robozonky-notifications	2018-04-17T18:40:19Z	
4.5.3	automatic	com.github.robozonky	robozonky-notifications	2018-05-04T16:53:14Z	
4.6.0-cr-1	automatic	com.github.robozonky	robozonky-notifications	2018-05-12T15:34:22Z	
4.6.0	automatic	com.github.robozonky	robozonky-notifications	2018-05-19T08:50:26Z	
4.6.1	automatic	com.github.robozonky	robozonky-notifications	2018-05-25T20:28:27Z	
4.6.2	automatic	com.github.robozonky	robozonky-notifications	2018-05-29T17:44:14Z	
4.6.4	automatic	com.github.robozonky	robozonky-notifications	2018-06-09T08:38:00Z	
4.7.0-cr-1	automatic	com.github.robozonky	robozonky-notifications	2018-07-06T13:37:55Z	
4.7.0	automatic	com.github.robozonky	robozonky-notifications	2018-07-15T10:07:23Z	
4.7.1	automatic	com.github.robozonky	robozonky-notifications	2018-07-15T15:57:48Z	
4.7.2	automatic	com.github.robozonky	robozonky-notifications	2018-07-16T05:24:21Z	
4.7.3	automatic	com.github.robozonky	robozonky-notifications	2018-07-16T16:05:54Z	
4.7.4	automatic	com.github.robozonky	robozonky-notifications	2018-07-18T11:50:07Z	
4.7.5	automatic	com.github.robozonky	robozonky-notifications	2018-07-20T10:20:53Z	
4.7.6	automatic	com.github.robozonky	robozonky-notifications	2018-08-11T07:37:13Z	
4.8.0-cr-1	automatic	com.github.robozonky	robozonky-notifications	2018-08-28T19:10:28Z	
4.8.0-cr-2	automatic	com.github.robozonky	robozonky-notifications	2018-08-29T19:39:36Z	
4.8.1	automatic	com.github.robozonky	robozonky-notifications	2018-09-08T09:55:59Z	
4.8.2	automatic	com.github.robozonky	robozonky-notifications	2018-09-09T06:41:52Z	
4.8.3	automatic	com.github.robozonky	robozonky-notifications	2018-09-21T16:27:03Z	
4.9.0-cr-1	automatic	com.github.robozonky	robozonky-notifications	2018-09-28T16:35:30Z	
4.9.0	automatic	com.github.robozonky	robozonky-notifications	2018-10-07T12:04:21Z	
5.0.0-alpha-1	automatic	com.github.robozonky	robozonky-notifications	2018-10-16T18:22:27Z	
5.0.0-alpha-2	automatic	com.github.robozonky	robozonky-notifications	2018-10-23T21:06:58Z	
5.0.0-beta-1	automatic	com.github.robozonky	robozonky-notifications	2018-12-02T16:28:10Z	
4.9.1	automatic	com.github.robozonky	robozonky-notifications	2018-12-20T13:16:40Z	
5.0.0-beta-2	automatic	com.github.robozonky	robozonky-notifications	2018-12-20T13:32:33Z	
4.9.2	automatic	com.github.robozonky	robozonky-notifications	2018-12-20T18:10:25Z	
5.0.0-beta-3	automatic	com.github.robozonky	robozonky-notifications	2018-12-20T18:59:36Z	
5.0.0-cr-1	automatic	com.github.robozonky	robozonky-notifications	2018-12-25T10:55:28Z	
5.0.0	automatic	com.github.robozonky	robozonky-notifications	2019-01-05T12:23:38Z	
5.0.1	automatic	com.github.robozonky	robozonky-notifications	2019-02-05T20:23:03Z	
5.0.2	automatic	com.github.robozonky	robozonky-notifications	2019-02-09T22:06:26Z	
5.1.0-cr-1	automatic	com.github.robozonky	robozonky-notifications	2019-02-16T07:40:30Z	
5.0.3	automatic	com.github.robozonky	robozonky-notifications	2019-02-28T20:47:06Z	
5.1.0-cr-2	automatic	com.github.robozonky	robozonky-notifications	2019-02-28T21:11:55Z	
5.1.0-cr-3	automatic	com.github.robozonky	robozonky-notifications	2019-03-01T16:14:51Z	
5.1.0	automatic	com.github.robozonky	robozonky-notifications	2019-03-26T14:14:32Z	
5.1.1	automatic	com.github.robozonky	robozonky-notifications	2019-03-26T19:26:39Z	
5.2.0-cr-1	named	com.github.robozonky	robozonky-notifications	2019-05-01T09:53:53Z	
5.2.0-cr-2	named	com.github.robozonky	robozonky-notifications	2019-05-01T11:31:46Z	
5.2.0-cr-3	named	com.github.robozonky	robozonky-notifications	2019-05-17T18:13:04Z	
5.2.0	named	com.github.robozonky	robozonky-notifications	2019-05-26T07:20:49Z	
5.2.1	named	com.github.robozonky	robozonky-notifications	2019-06-09T07:33:29Z	
5.2.2	named	com.github.robozonky	robozonky-notifications	2019-06-14T21:08:12Z	
5.2.3	named	com.github.robozonky	robozonky-notifications	2019-06-15T13:12:58Z	
5.2.4	named	com.github.robozonky	robozonky-notifications	2019-06-18T12:22:21Z	
5.2.5	named	com.github.robozonky	robozonky-notifications	2019-06-21T17:15:34Z	
5.2.6	named	com.github.robozonky	robozonky-notifications	2019-07-08T18:49:09Z	
5.2.7	named	com.github.robozonky	robozonky-notifications	2019-07-09T15:25:51Z	
5.3.0-cr-1	named	com.github.robozonky	robozonky-notifications	2019-07-29T09:08:14Z	5.3.0-cr-1
5.3.0	named	com.github.robozonky	robozonky-notifications	2019-08-10T06:15:50Z	5.3.0
5.4.0-beta-1	named	com.github.robozonky	robozonky-notifications	2019-08-25T07:34:44Z	5.4.0-beta-1
5.4.0-cr-1	named	com.github.robozonky	robozonky-notifications	2019-09-23T19:35:38Z	5.4.0-cr-1
5.4.0	named	com.github.robozonky	robozonky-notifications	2019-09-26T17:27:25Z	5.4.0
5.4.1	named	com.github.robozonky	robozonky-notifications	2019-10-01T16:06:45Z	5.4.1
5.5.0-cr-1	named	com.github.robozonky	robozonky-notifications	2019-10-19T09:38:17Z	5.5.0-cr-1
5.5.0	named	com.github.robozonky	robozonky-notifications	2019-10-25T17:16:04Z	5.5.0
5.6.0-cr-1	named	com.github.robozonky	robozonky-notifications	2019-11-24T19:17:29Z	5.6.0-cr-1
5.6.0	named	com.github.robozonky	robozonky-notifications	2019-12-01T08:51:22Z	5.6.0
5.7.0-beta-1	named	com.github.robozonky	robozonky-notifications	2020-01-15T18:58:57Z	5.7.0-beta-1
5.7.0-beta-2	named	com.github.robozonky	robozonky-notifications	2020-01-25T22:38:05Z	5.7.0-beta-2
5.7.0-cr-1	named	com.github.robozonky	robozonky-notifications	2020-02-07T16:54:59Z	5.7.0-cr-1
5.7.0	named	com.github.robozonky	robozonky-notifications	2020-02-16T09:51:17Z	5.7.0
5.7.1	named	com.github.robozonky	robozonky-notifications	2020-02-16T20:46:53Z	5.7.1
