0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.0.10/payments-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.0.11/payments-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.0.12/payments-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.0.13/payments-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.0.14/payments-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.0.15/payments-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.0.16/payments-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.0.17/payments-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.0.18/payments-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.0.19/payments-0.0.19.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.1.2/payments-0.1.2.jar returned status 404
0.1.3-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.1.3-alpha01/payments-0.1.3-alpha01.jar returned status 404
0.1.3-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.1.3-beta01/payments-0.1.3-beta01.jar returned status 404
0.1.3-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.1.3-beta02/payments-0.1.3-beta02.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.1.4/payments-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.1.5/payments-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.1.6/payments-0.1.6.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.2.1/payments-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.2.2/payments-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.2.3/payments-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.2.4/payments-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.2.5/payments-0.2.5.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.3.1/payments-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.3.2/payments-0.3.2.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.3.4/payments-0.3.4.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.3.5/payments-0.3.5.jar returned status 404
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.3.6/payments-0.3.6.jar returned status 404
0.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.3.7/payments-0.3.7.jar returned status 404
0.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.3.9/payments-0.3.9.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.4.1/payments-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.4.2/payments-0.4.2.jar returned status 404
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.4.7/payments-0.4.7.jar returned status 404
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.4.8/payments-0.4.8.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.5.2/payments-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.5.3/payments-0.5.3.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.5.4/payments-0.5.4.jar returned status 404
0.5.5.alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.5.5.alpha.1/payments-0.5.5.alpha.1.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.6.1/payments-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.6.2/payments-0.6.2.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/causalfoundry/android/sdk/payments/0.6.3/payments-0.6.3.jar returned status 404
