0.62.0	named	com.swirlds	consensus-model	2025-04-22T13:05:04Z	0.62.0
0.62.1	named	com.swirlds	consensus-model	2025-05-07T15:07:49Z	0.62.1
0.62.2	named	com.swirlds	consensus-model	2025-05-13T14:50:30Z	0.62.2
0.62.3	named	com.swirlds	consensus-model	2025-05-20T17:51:50Z	0.62.3
0.62.4	named	com.swirlds	consensus-model	2025-05-27T17:04:50Z	0.62.4
0.63.0	named	com.hedera.hashgraph	consensus-model	2025-05-28T14:38:01Z	0.63.0
0.63.5	named	com.hedera.hashgraph	consensus-model	2025-05-30T23:54:23Z	0.63.5
0.62.5	named	com.swirlds	consensus-model	2025-05-30T23:55:13Z	0.62.5
0.62.6	named	com.swirlds	consensus-model	2025-06-02T20:11:59Z	0.62.6
0.62.7	named	com.swirlds	consensus-model	2025-06-13T01:21:52Z	0.62.7
0.62.8	named	com.swirlds	consensus-model	2025-06-13T19:49:42Z	0.62.8
0.62.9	named	com.swirlds	consensus-model	2025-06-18T18:54:09Z	0.62.9
0.62.10	named	com.swirlds	consensus-model	2025-06-18T19:55:58Z	0.62.10
0.62.11	named	com.swirlds	consensus-model	2025-06-18T21:02:11Z	0.62.11
0.63.7	named	com.hedera.hashgraph	consensus-model	2025-06-28T01:17:56Z	0.63.7
0.63.8	named	com.hedera.hashgraph	consensus-model	2025-07-03T22:28:29Z	0.63.8
0.63.9	named	com.hedera.hashgraph	consensus-model	2025-07-07T20:18:02Z	0.63.9
0.64.0	named	com.hedera.hashgraph	consensus-model	2025-07-10T21:29:41Z	0.64.0
0.64.1	named	com.hedera.hashgraph	consensus-model	2025-07-24T18:35:13Z	0.64.1
0.63.10-branching-test-debug	named	com.hedera.hashgraph	consensus-model	2025-07-31T19:30:28Z	0.63.10-branching-test-debug
0.64.2-rc1	named	com.hedera.hashgraph	consensus-model	2025-08-01T17:38:05Z	0.64.2-rc1
0.64.2	named	com.hedera.hashgraph	consensus-model	2025-08-05T21:07:07Z	0.64.2
0.64.3	named	com.hedera.hashgraph	consensus-model	2025-08-11T21:19:48Z	0.64.3
0.65.0-rc1	named	com.hedera.hashgraph	consensus-model	2025-08-15T00:57:59Z	0.65.0-rc1
0.65.0-rc.3	named	com.hedera.hashgraph	consensus-model	2025-08-21T21:19:07Z	0.65.0-rc.3
0.65.0-rc.4	named	com.hedera.hashgraph	consensus-model	2025-08-22T19:41:11Z	0.65.0-rc.4
0.65.0	named	com.hedera.hashgraph	consensus-model	2025-08-26T13:27:27Z	0.65.0
0.65.1-rc.1	named	com.hedera.hashgraph	consensus-model	2025-08-29T03:05:35Z	0.65.1-rc.1
0.65.1	named	com.hedera.hashgraph	consensus-model	2025-09-04T00:07:18Z	0.65.1
0.66.0-rc.1	named	com.hedera.hashgraph	consensus-model	2025-09-12T21:59:44Z	0.66.0-rc.1
0.66.0	named	com.hedera.hashgraph	consensus-model	2025-09-18T19:38:49Z	0.66.0
0.67.0-rc.1	named	com.hedera.hashgraph	consensus-model	2025-10-02T19:11:11Z	0.67.0-rc.1
0.67.0-rc.2	named	com.hedera.hashgraph	consensus-model	2025-10-06T16:30:50Z	0.67.0-rc.2
0.67.0-rc.3	named	com.hedera.hashgraph	consensus-model	2025-10-09T19:26:09Z	0.67.0-rc.3
0.67.0-rc.4	named	com.hedera.hashgraph	consensus-model	2025-10-10T18:19:19Z	0.67.0-rc.4
0.67.0-rc.5	named	com.hedera.hashgraph	consensus-model	2025-10-11T07:15:40Z	0.67.0-rc.5
0.67.0	named	com.hedera.hashgraph	consensus-model	2025-10-13T19:06:26Z	0.67.0
0.67.1	named	com.hedera.hashgraph	consensus-model	2025-10-21T01:52:51Z	0.67.1
0.67.2-rc.1	named	com.hedera.hashgraph	consensus-model	2025-10-21T14:39:04Z	0.67.2-rc.1
0.67.2-rc.2	named	com.hedera.hashgraph	consensus-model	2025-10-24T15:46:31Z	0.67.2-rc.2
0.67.2	named	com.hedera.hashgraph	consensus-model	2025-10-27T18:22:21Z	0.67.2
0.68.0-rc.1	named	com.hedera.hashgraph	consensus-model	2025-11-03T19:55:41Z	0.68.0-rc.1
0.68.0	named	com.hedera.hashgraph	consensus-model	2025-11-06T19:54:59Z	0.68.0
0.68.1-rc.1	named	com.hedera.hashgraph	consensus-model	2025-11-06T22:06:38Z	0.68.1-rc.1
0.68.1-rc.2	named	com.hedera.hashgraph	consensus-model	2025-11-14T02:35:57Z	0.68.1-rc.2
0.68.1	named	com.hedera.hashgraph	consensus-model	2025-11-17T20:45:38Z	0.68.1
0.68.2-rc.1	named	com.hedera.hashgraph	consensus-model	2025-11-19T03:26:06Z	0.68.2-rc.1
0.69.0-alpha.1	named	com.hedera.hashgraph	consensus-model	2025-11-20T02:12:40Z	0.69.0-alpha.1
0.67.3	named	com.hedera.hashgraph	consensus-model	2025-11-20T19:30:09Z	0.67.3
0.69.0-alpha.2	named	com.hedera.hashgraph	consensus-model	2025-11-24T18:03:08Z	0.69.0-alpha.2
0.68.2-rc.2	named	com.hedera.hashgraph	consensus-model	2025-11-24T20:42:39Z	0.68.2-rc.2
0.68.2	named	com.hedera.hashgraph	consensus-model	2025-11-24T20:58:01Z	0.68.2
0.68.3-rc.1	named	com.hedera.hashgraph	consensus-model	2025-11-25T17:56:45Z	0.68.3-rc.1
0.68.3-rc.2	named	com.hedera.hashgraph	consensus-model	2025-11-26T20:21:35Z	0.68.3-rc.2
0.68.3	named	com.hedera.hashgraph	consensus-model	2025-12-01T19:46:23Z	0.68.3
0.69.0-rc.1	named	com.hedera.hashgraph	consensus-model	2025-12-01T20:12:15Z	0.69.0-rc.1
0.69.0-rc.2	named	com.hedera.hashgraph	consensus-model	2025-12-02T15:34:58Z	0.69.0-rc.2
0.67.5	named	com.hedera.hashgraph	consensus-model	2025-12-04T01:00:27Z	0.67.5
0.67.6	named	com.hedera.hashgraph	consensus-model	2025-12-04T02:08:29Z	0.67.6
0.68.4	named	com.hedera.hashgraph	consensus-model	2025-12-04T16:13:21Z	0.68.4
0.69.0	named	com.hedera.hashgraph	consensus-model	2025-12-11T19:59:11Z	0.69.0
0.68.5	named	com.hedera.hashgraph	consensus-model	2025-12-11T20:57:22Z	0.68.5
0.69.1-rc.2	named	com.hedera.hashgraph	consensus-model	2025-12-22T20:04:04Z	0.69.1-rc.2
0.69.1-rc.3	named	com.hedera.hashgraph	consensus-model	2025-12-23T04:09:43Z	0.69.1-rc.3
0.69.1	named	com.hedera.hashgraph	consensus-model	2025-12-30T17:26:43Z	0.69.1
0.68.6	named	com.hedera.hashgraph	consensus-model	2025-12-30T22:44:20Z	0.68.6
0.69.2-rc.2	named	com.hedera.hashgraph	consensus-model	2026-01-08T20:59:39Z	0.69.2-rc.2
0.69.2-rc.3	named	com.hedera.hashgraph	consensus-model	2026-01-09T14:12:05Z	0.69.2-rc.3
0.69.2-rc.4	named	com.hedera.hashgraph	consensus-model	2026-01-12T23:44:34Z	0.69.2-rc.4
0.69.2	named	com.hedera.hashgraph	consensus-model	2026-01-14T16:47:15Z	0.69.2
0.70.0-rc.1	named	com.hedera.hashgraph	consensus-model	2026-01-15T20:03:53Z	0.70.0-rc.1
0.69.3-rc.1	named	com.hedera.hashgraph	consensus-model	2026-01-16T19:07:22Z	0.69.3-rc.1
0.69.3	named	com.hedera.hashgraph	consensus-model	2026-01-20T22:43:18Z	0.69.3
0.70.0-rc.2	named	com.hedera.hashgraph	consensus-model	2026-01-22T22:21:53Z	0.70.0-rc.2
0.68.7-rc.1	named	com.hedera.hashgraph	consensus-model	2026-01-26T19:16:44Z	0.68.7-rc.1
0.71.0-rc.2	named	com.hedera.hashgraph	consensus-model	2026-01-29T22:05:08Z	0.71.0-rc.2
0.70.0-rc.5	named	com.hedera.hashgraph	consensus-model	2026-01-31T16:12:44Z	0.70.0-rc.5
0.71.0-rc.3	named	com.hedera.hashgraph	consensus-model	2026-01-31T16:18:24Z	0.71.0-rc.3
0.70.0	named	com.hedera.hashgraph	consensus-model	2026-02-04T17:20:03Z	0.70.0
0.71.0	named	com.hedera.hashgraph	consensus-model	2026-02-09T20:16:58Z	0.71.0
0.71.1-rc.1	named	com.hedera.hashgraph	consensus-model	2026-02-12T03:20:16Z	0.71.1-rc.1
0.71.1	named	com.hedera.hashgraph	consensus-model	2026-02-17T19:21:59Z	0.71.1
0.70.1-rc.1	named	com.hedera.hashgraph	consensus-model	2026-02-19T23:03:23Z	0.70.1-rc.1
0.70.1-rc.2	named	com.hedera.hashgraph	consensus-model	2026-02-20T00:42:49Z	0.70.1-rc.2
0.70.1	named	com.hedera.hashgraph	consensus-model	2026-02-21T00:12:42Z	0.70.1
0.72.0-alpha.3	named	com.hedera.hashgraph	consensus-model	2026-02-23T03:53:56Z	0.72.0-alpha.3
